,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-4.460601009196804,0.0,-2.3293592865910266,0.0,17.156226948589243,-15.55107739149867,-0.5013120569451814,-18.051551503947852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18307998553882499,-0.33816552268510236,-2.7197263142721155
1,0.41047498628624585,-0.07898947477694267,-0.07941129391189491,0.8572983419569966,-3.755373447541162,13.22006843843877,-0.5358548339523699,-20.338427025628118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764834418680114,5.677446149007686
2,0.28935822912246145,-0.18525491791927884,0.5198497644120597,-0.9847869653358714,-10.942718373544288,-34.188477665668984,-1.4494330053293947,-14.510632154595296,-0.5169715597202398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981780778777079,-1.8869201490414511
3,0.42427815185410706,0.0,-1.3085276419093945,-0.413706569301061,-3.5824342885041687,12.232706413876818,0.7732529847403788,-20.36413623879152,0.03906521356344279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621204686251737,5.801273175410673
4,0.30276970088050614,0.0,0.5190622686497468,0.0,-3.766214631886644,12.900054524171122,-0.4186763063557626,-20.471352015197457,0.04114364969770534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373299119870705,6.396531514736912
5,0.3510451738964804,-0.1498041452454828,0.887784764464957,0.0,-14.151590361680963,-42.50621727308947,-1.147984236069341,13.732718629057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0403889147500536,-0.9574064749785123
6,0.33249602608100126,0.0,0.35260443726900803,2.6451998475978753,17.932035075606617,-15.939097687740578,-0.5125361472864789,-19.099743112849232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7797790741860986,-2.5143024152893823
7,0.38606019584528656,-0.04553994118717605,-1.2681334566379838,-0.10788281842650917,-3.7259100859910035,12.901613798314933,-0.3968488653890988,-19.692437746992834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782633351982658,5.660808074019631
8,0.3361389300956219,-0.1163376390598021,0.3575339531213988,-0.08355669610238259,-10.179382581438942,-32.537751398344156,1.9408204659617745,-13.57155924964787,-0.730343757235616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814050503771682,-1.8094190469814961
9,0.5527937957476805,-0.5104998925349262,-0.6456215084379462,0.05518296099916942,-3.480605508242335,15.129823490402043,0.528032739875119,20.884800598787574,-0.7400150412361839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976461652747346,2.3380454473959276
