,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,1.5802924638511098,0.4558280430232502,0.0,6.71384347927145,6.108405829540594,-9.77241717579868,0.11681207788669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366038382220868,-3.268493232131253
1,0.2863240586182277,-0.0694770117509802,-0.7029433586659609,-0.3341994331875321,-1.7369539438189223,-12.606798903274672,-3.7864566813579166,0.9323808091731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5167743580114487,-3.140957081344265
2,0.14300294999120133,1.0866053073831052,0.20118623635506627,0.0,-2.3487674407069834,10.966566773009811,-8.967134330568971,0.34465193145374495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518996891542699,-1.842355849390863
3,-0.27089939841526633,-1.3044775136316398,0.6535022412186774,-0.052082492912176814,8.116829054913241,-10.334352486699814,-9.248755753159475,0.6597459434660508,-0.047801788189913985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311737600497801,-4.189307719399236
4,-0.09608125196462147,0.06908424866092311,2.9044402924574104,0.0,-2.4683588133995116,-14.111384447607112,-6.1474067972228195,0.5802055517203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2914773962939456,-2.7621246044241694
5,0.7567876716909188,-1.234773007091974,0.8429478319046837,0.0,7.174261640420404,7.427910768765607,-8.736529469511833,0.04144084887550072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014424393407089,4.610105469612545,4.637073950224654
6,0.34242318551084017,1.373477614540361,-0.08261332203276872,-0.1306460257940425,-1.9164693152604455,-7.254873214248735,-17.46236644603602,0.7264124304765076,0.0,-0.04864183641990749,0.0,0.0,0.0,0.0,0.0,0.0,0.7512614870524246,-1.0701644555491825
7,0.0,-1.2555875938154772,-0.8972834966413188,0.0,6.43120737114255,6.564727380084701,-8.96684989759813,-0.1300643895913408,0.0,0.0,0.0,0.0,-0.07953762769792277,0.0,0.0,0.0,-2.5886597207658086,9.341200921360059
8,0.1643203385064711,1.4347322992494682,-0.05437703889202283,0.0,-1.5246733820264788,10.730412290142775,-9.527023267226522,-0.5588779798101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473148495674696,-1.6335555010354836
9,-0.14733375376977131,-0.6725220905189644,0.09123172623716935,0.0,-1.4517111114319527,10.33866990103908,-8.319783061626808,-0.3255022509273032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5239649391383807,-1.4884515616234557
10,-0.27670539820346285,-1.083682904672676,0.0,0.0,-2.5856316622939346,-14.482129641540036,-5.127106748430972,-0.7531827254619587,-0.011871806488171543,-0.013517846522518973,0.0,0.0,0.0,-0.010671569697635164,0.0,0.0,-3.742956768677395,-3.651867764737055
11,0.08261880847898695,-0.701627492081613,-0.08661430594152009,0.0,-2.8637097946186927,-14.543149861542535,-2.4821392688292008,-0.8310928792710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82917452213856,-3.7548441511527244
12,0.0,-1.20767374987638,0.0,0.0,6.707818759663337,6.441623803403804,-9.027137248316949,-0.11585079266222975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6426525917042856,6.4555067605989205
13,-0.1278056226076325,1.23273168148099,0.13583423019691998,-0.24559568273701982,-1.9143272106054112,10.343640468658093,-7.316138837620922,-4.558134521916029,0.0,0.0,0.0,0.0,0.0,0.0,-0.024239912638122085,0.0,-4.441803190699646,-1.8714446122604702
14,-0.27775572474956434,-0.7006468572814679,0.2782456518451397,-0.024162512651569656,-1.743606918091249,-12.79698202829543,-3.4104297315840864,1.1337263386247756,0.0,0.0,0.0,-0.008921875073571783,-0.02437905332454271,0.0,-0.012472721728494562,0.0,-0.07233799486529335,-2.7775765682418694
15,0.27880901770163247,1.178128521699565,0.2597132146121828,0.0,-2.535928056063126,-13.668503587682846,-2.5909020009654746,-0.5385339082095406,-0.018321361081586218,0.0,0.0,0.0,-0.028150341505849497,0.0,0.0,0.0,-2.3043686727928403,-3.9771163562855882
16,-0.28068561315218865,-0.1894406841039471,0.0,0.0,-7.436351717366248,-33.19171361327436,25.439222026213216,-2.805308823878093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4323157278694456,-2.623835724798653
17,0.0,1.3835328140730851,-0.14664116695752938,-0.11364920896000541,-2.5691059764449733,19.215765082905193,49.407457642125024,0.8867904178279602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468054593975722,-6.133792779110124
18,-0.29939643607440203,1.1627633954950995,0.21230515746500364,-0.34139731922648237,-2.599554412747504,-13.974732916555535,-2.5994685409435943,-0.5135395898081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588247245125473,-4.319718829700523
19,-1.865078417145082,-1.120723998168796,-2.6140969777965113,0.0,-2.00376439789473,11.348969037643535,-8.288202962766153,-0.37496487319191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1175854742651603,-2.0442622101527164
20,0.29274296486448376,-0.3200716217365105,0.07816304631667986,-0.9366094996610485,7.25371088252129,-12.42807453455715,-7.218185307463178,-0.8508468647206285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387824771985938,-4.4068206438411615
21,0.0,1.4684566324707937,0.0,0.0,6.858645211379235,6.246863314768821,-9.529874206988728,-0.1580339505759376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.090115171063092,6.926646240668628
22,-0.1633246999210698,0.1712638001144029,-0.9688384031830033,0.0,-1.6379592245037493,19.551129019340685,48.99407074443397,1.229076066823147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46103586633058313,-1.030784414852178
23,0.35343995237503933,1.5633661234079725,0.0,0.0,-7.991696065502436,-29.36178852239813,29.72290674780552,4.200202400138752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6994521500770663,-2.183468849819218
24,0.0,1.2367398131696858,0.4029098948597736,0.0,-1.5319670379535437,13.409928228915152,-9.119570000477559,-0.4288555168344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090115563527835,-1.0249863743669998
25,0.11447301679736532,0.19754710972838474,-0.14742990337233475,0.0,-1.8692923523605867,10.700499125697672,-8.959955378936959,0.18560820180814974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183951273413721,-0.5877024982726278
26,0.23479048900870225,-2.8118807056962165,1.0609642519464764,0.0,20.187890108176017,-17.41812981541117,34.97940224970109,1.1704855797732758,0.1404529063829969,0.0,0.0,-0.24424328109039095,0.0,0.0,0.0,0.0,2.981121356277228,-2.3524915133914774
27,0.0,0.21119219377956022,-0.26456611060304724,0.0,-1.5660517062319355,11.608477683939444,-8.826270771476711,0.48064258583903285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4070522115160924,-1.2517607623554383
28,0.20895336370450046,-0.688542913562546,-1.9192693421541245,0.0,-2.422015178235692,10.261468073714685,-9.277809849861644,0.4242307129646763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.142468625433939,-1.7088344567679794
