,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.16353767913015727,-0.27874828309717437,0.5184884302622139,-0.3015075077725369,0.06612066073227396,20.157291843140328,10.31320215554687,-0.706517459231816,-0.07004715710895937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010053974759103,3.2544011651515525
1,5.6623014669601925,-0.10614931905258818,4.009635054846684,0.27799105402203494,-0.5620370845247304,17.80092105455799,22.13246624613698,-1.0593399611100303,0.08707114550189488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9000931365569258,3.3833592816498808
2,-0.2282973425408663,-0.11338976250987365,0.10401420093202773,-1.1452944054615886,3.3010390919048973,12.788658071757585,12.994993101202786,0.4745691566255932,0.8410283231138571,0.0,0.0,0.08310034440546943,0.0,0.0,0.0,0.0,1.3480472730090298,-3.9254062148512787
3,0.0,0.5859734995467619,0.5684044453051196,-1.043521938896913,-0.5631425445411901,-13.787770186401989,-23.97675330604052,0.9014425344859511,-1.6166895348092505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.996044788416899,2.632598288704216
4,-0.17051135893019786,-0.7242960942239902,0.8800156227582354,-1.0170832228717455,0.1711025301072162,9.07551574492245,-32.32048488025496,-1.656948538276172,0.2009921290039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14582471070101,3.304650778163282
5,0.0,0.3289766519923578,0.0,0.0,-1.3034134279096978,-15.032612526330905,-9.292725427636986,2.1540287213530984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785228652179736,3.539981781830651
6,-0.18628701342436663,0.0,0.5995062585310514,0.5973758092201248,2.528308603028656,13.017826011185003,11.729659194102107,0.259338402808697,0.0,0.0,0.0,0.0,0.0,0.0,-0.11292622508654448,0.0,4.61149955309855,-2.179914903336581
7,-0.19373174768956483,2.8375604480356658,-1.653810101732285,0.4798492201432521,0.8627012356608281,20.90558895721541,12.533548933505251,1.728745680924674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1283800143579943,4.018679880760153
8,-0.15781250976008643,-0.3996517049625741,-0.9357534101994425,0.5918374633206653,3.0053377236740655,13.831455589848538,10.844057372371037,0.41306212788199126,0.0,0.0,0.0,0.0,0.0,0.0,0.11294550808483805,0.03060742127857452,4.113376914322913,-7.431725975655699
9,-0.17699213607675812,-0.2483772391294794,-1.7739742618860586,-0.17793956132292177,-2.0020320358846764,18.213343843234338,8.960399578709325,-0.8742637405132205,-0.047284833792492265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5648802969848674,2.9152730925235097
10,-0.17024304863110062,-0.12428126964846209,-1.8362743649595834,0.26483083751549197,-2.0206677456624362,18.089541887286167,8.642898679843166,-0.8743200093188537,-0.06220825298982291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702189389326289,3.399211207815295
11,-0.1309394230428893,0.0,1.2902873382596916,0.20802751638010086,-1.4246404448282455,-35.97095862828873,-0.28464479773626294,1.8625833696302294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492849228367668,1.1275135224629054
12,-0.18255809634461428,-0.10579331092877453,0.5561365410664454,0.291266018289587,0.1662175270453865,17.8164214635739,22.37260840860473,1.8412060524855463,0.07854543010250126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.951293956307289,3.648606519260639
13,-0.132266819287846,-0.4000809641619014,0.381293881220401,0.5416246302308494,2.3064671375963286,13.370396511443062,21.256577258550067,0.6034401063390149,-1.6932770551641667,0.09003739378962194,0.0,0.0,0.03471483910470852,0.0,0.0,0.0,3.214388909014499,-4.535391930540129
14,0.0,3.8908832889644245,-0.9538387819059455,0.19564804948744374,1.0286110820155105,19.772063386056068,16.83181163218304,0.464341814294551,-0.10093429427203127,-0.09633943859950023,0.0,0.0,0.0,0.0,0.0,0.0,1.5355144446987907,3.8671048538840296
