,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,1.8371000558037442,-0.7381839432607595,-2.0731916395741328,-28.58095168007088,12.181202984241926,0.927130035061241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657100459269273,-14.862703773767855
1,0.06922643344530036,-2.018777526355713,0.7672847342464518,0.09193672070350223,-1.7481743901231284,6.145460962723235,-30.206240967271228,-4.962910558794464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316239906209055,4.348602131885709
2,0.0,-2.0763456350793525,1.1326132405950844,0.348555049941357,1.2477973518460637,6.236210633605017,-33.90033012355185,-4.577928224599923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981203177038296,-9.584171516391365
3,0.08971334464800966,0.1756969934568051,0.485285650198679,-0.1414963853442081,-0.49968003070679884,-22.71749296483659,4.5492555353444075,0.3893872744486406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0157311618299574,2.084893891494797
4,0.21151843899807168,0.28599706866074687,-2.223562561022575,-2.5762849810625092,0.4830608577781911,11.285836015192814,9.974249051829307,-0.37391029914361545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7457055778700143,-11.246432778666557
5,0.046016632427485354,0.5861986807702424,-2.3441779956302424,0.2950872657591851,0.6711087525271588,7.980032560753752,-29.322500170762318,0.8638337629897109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204273454196723,4.381736035614491
6,0.06521356442349635,-0.6149258688612189,0.9605354956537049,0.21986406896846944,0.8857630485524259,7.554144240343561,-29.02679796776973,2.8346500326644133,-0.07688690966144662,0.1125579317697909,0.0,0.0,0.08118233343850356,0.0,0.0,0.0,-0.30289008553253893,-8.489074092654953
7,0.0,0.3641525469896312,2.5490681547011143,-0.13128181983165277,-1.6088260863698505,-24.25153839321849,5.843558069026118,-0.8912739191704713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7569369560049566
8,0.0,-1.251893273248868,0.29436185270759374,-0.648131952698801,-0.6292164787388295,-11.075373151339772,-15.962573929722353,-0.07151051168609435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9206221934803516,3.7390702708505508
9,-5.982359176140446,0.484699099425679,-4.03011235072707,-3.916364061950761,-1.7446027079084017,12.860991015773394,13.715006599128557,-0.5381596271095161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639479600967227,4.763045998754137
