,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.059601568820184636,0.12119722375598439,-1.3822169397519428,0.8554637026502943,-0.6695330553861152,-11.104118521268981,-22.02228642790252,0.6178397719849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652861152819065,2.0760599677395355
1,0.0,-0.2111292438317669,-1.376659606398281,1.9077711937514756,2.798009206091134,4.7280983978119835,37.69362832679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7059095256809584,-1.5855079089703565
2,0.0,-0.17737224311212252,1.7488892927658162,-2.70577312195044,-1.1337847462089332,9.978612095944907,31.762558477856633,0.0,0.18143834979744522,0.0,0.0,-0.12039001286677031,-0.1172838687329616,0.0,0.0,0.0,-11.356335800445041,1.5498029633984807
3,-0.07951279896958674,-0.29280683878098834,0.370523140238328,0.0,3.894252698229689,-8.456704196029522,-17.00929470662051,-0.8703099849837308,-0.056045646224966106,0.18480660478458333,0.0,0.0,0.0,-0.1274325655423283,-0.07820686480364714,0.0,-1.5367817196367994,-2.329783511092419
4,-0.061797248721437666,-0.13559226165366986,-2.238391501068876,1.0696242737858799,-0.9031639204762337,5.653814031930587,-10.949124632347772,-0.8284055484329865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606195566991875,4.063958302709175
5,0.0,-0.16754348239935624,-2.7260990484253798,1.583655381438076,-1.5538808567291262,12.453533152815968,35.1984342531179,-0.6191998382720296,0.0,0.0,0.0,0.0,-0.11805926156993785,0.0,-0.11194449649724447,0.0,1.068394603677831,-2.1952078293034347
6,0.0,-1.3958288675212032,1.675612620298459,0.6092015468831278,-2.153091269484406,10.836588782058438,33.25488232528036,-0.5534583401974018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.986498954829127,4.744691214857198
7,0.0,-0.15845056360418486,1.0636243308786084,-1.9974564894431603,4.070809314386242,-9.808661049691686,-16.542200206425022,-0.09708365595403201,0.0,0.0,0.0,0.0,0.10499941828360448,0.0,0.0,0.1342763097894668,-1.3012057999009663,-2.0350709225554553
8,0.0,-0.1471818052172531,0.0,1.1938446413261579,-8.884684708667464,-24.766460801431716,21.0734421931245,-0.3380604573798074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481882390913356,-1.4253741687932724
9,0.19381846488706778,0.0,-3.165932067592979,0.6294453420059574,1.226325326846105,4.359284718945167,-17.785042446259904,-0.13882915809339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184522950148658,-1.8203147878503607
10,0.09195896141955398,0.0,0.13295434758139965,-2.243032447564226,-0.6814365832890128,-10.281436427777898,-15.709309020829268,-0.33885828054298384,0.6218757910379731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282399977658622,-1.05494767352236
11,0.0,1.2193374066209164,-3.1368258387177335,1.4336807699574585,-8.404580011745184,-23.83504780895299,20.504628697518783,-0.19815531023199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39144306641466287,-2.5406256268973806
12,-0.03653554698641237,-0.24152905499901323,-1.3020611977237273,-0.2242339484594993,-1.3189619260036824,-13.373917036566652,-5.432857306733663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8934867055635181,-2.1644140448136966
13,0.0,-0.41141901838170897,0.7783274785585818,-1.8025138914753314,1.6310272275852218,4.442863863692528,-11.460983475510153,-0.2624971995647284,-0.023405913082458582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7884849982717261,-1.4027470840758713
14,0.0,-0.11421974191873563,0.0,-0.6216151712399791,-8.834018575684695,-24.727072453310196,20.303432196728473,0.23953237623402046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841843244155626,-1.6245124476836885
15,0.3307395438980034,-0.17833979894355959,-1.1567207131725314,-1.6412617813267094,2.6041011245290515,4.216346811023565,34.27226030924254,-0.6954018176040979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6106061074448882,-3.356836506019988
16,-0.07487381544684091,0.0,0.3968682448204017,0.9463981552273291,0.17218971018621865,5.305027109391084,-17.630669361262747,-0.032303953936555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0766772477939224,-1.5027904479020204
17,-0.05628822986952342,-0.26335792636029876,0.52402004003655,0.8330677111620183,-0.8579081986427111,-12.248917810644198,-10.763667781905975,-0.6424020319142664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4154649966494077,-1.846596891206584
18,0.0,0.13170603102468492,-2.6932775858960794,1.4992108493862073,5.2171525736748094,-8.911334027652892,-9.058930918868459,-0.6992771973928038,0.0,0.0,0.0,0.0,0.0,0.0,-0.10754728353973109,0.07367046124330123,-1.3206136347345971,-1.8175856859732136
19,-0.2059455625655735,-0.0919731857504047,1.0292436311762554,0.5877220998792669,3.008027021980725,5.2119190139213405,37.80465891741958,-0.6919448120454499,0.0,0.056603467985702594,0.0,0.0,0.0,0.0,0.0,0.0,-0.6990372331939341,-2.061921615915189
20,-0.29099804875820656,-1.3702106451124094,0.44505569238746856,-1.023820119447174,-1.2913718299321528,13.46590999209527,36.216301301750484,0.08370898852501711,0.0,0.0808806568533525,0.0,-0.14613793791931076,0.0,0.06374072004538289,0.09711174836918883,0.0,4.91587050913489,6.222978195369279
21,0.0,-0.1490225725078318,0.30108883157303623,0.8129114460642004,-0.5309791837118389,-11.902884741716143,-10.72213330721427,0.22766919085191795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470040362607243,-1.4558144251470395
22,-0.053234280547489514,-0.1725324550414599,0.2793445873518394,0.8816329466958319,-1.0162840513423061,-12.972208860776076,-5.35735751141977,-2.237906357855431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640598729488401,-2.225527564602128
23,-0.06766228133198401,-0.04021861550426033,1.3880606126388837,-1.985291245086208,0.0,6.107197211379936,-17.88580089663895,-1.159418095850265,-0.02316322902434369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454809038662077,-1.4672833661855975
