,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.1712261182740084,0.1531969382331929,0.7078080390783046,-5.54709065262531,-20.84684694788344,-15.731261376759639,1.5199502650986259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639936127408733,2.8628160533858913,-1.8919963490969067
1,0.07927740714797069,0.1987460024437311,-1.9218229183256323,1.3063302343096908,2.6958639580782755,4.372707873617464,11.62325874429945,0.16558796264557576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749330471392808,-4.323142343782013
2,0.0,2.6021288134702054,0.9226714492576527,1.339169458140697,-3.427655654323832,13.430608485224841,8.557733438434283,-0.25797909521489615,0.05717897510222958,0.0,0.0,0.0,0.0,0.03710098078046187,0.0,0.0,1.6308377599367354,8.372993080846229
3,0.0,0.0,-1.5441587565382442,0.0,2.9729714152757145,-17.45579685914899,-20.745192929614085,-4.0363664081296085,0.0,0.3391778197149781,0.0,0.0,0.0,-0.22381702198801126,-0.12929420599284738,0.0,-3.7221827644250745,-4.2747772984269545
4,0.05665952974767507,0.06878483042965788,0.3356942872842635,1.9844358811565053,-3.350273595975774,13.590068766139316,10.701753378439573,-0.3866021644749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1623695841359116,0.7402944115692804
5,0.0,0.19221750895045986,-0.12389494504628829,1.6313538197569084,-3.3514961722343903,12.437971802244698,9.035701441927007,-0.526429144156852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7934025703619874,-4.813856058702296
6,0.05528885002367012,0.1238895410368408,0.9907859997561701,-1.5058053343090485,-3.212779170824648,12.735228653609752,8.216107985629597,0.052657661786843946,0.0,0.089355663979374,0.0,0.0,0.0,0.0,0.0,0.0,3.6577961559228562,13.562276943832256
7,-0.29769989124153007,0.0,0.45448986323796214,-0.09801783938979902,8.223268733896088,-13.660093016527458,-20.30783278156255,3.2512942866979753,0.0,-0.1096785978575916,0.0,0.0,0.0,0.0,0.0,0.1450639159482634,-2.091326624083301,-3.2147502427173613
8,0.0,0.224715081264522,-1.4715442799262757,1.3829070520778401,-10.269046329064114,-25.165715744647603,8.20379246609279,-0.7005215764554968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375986729373208,-3.389890016142303
9,-0.8508033775095436,0.2651262550248539,-4.424670413109836,1.381907310249753,1.063627654232315,6.692458909596124,-12.443467675687195,1.0211639046153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5390063549187185,-4.541715757166619
10,-0.23808329597608946,0.0,1.856372942932797,0.0,-4.9186408576939655,-22.818583213213582,-9.29722183100779,-2.2116961236348267,0.14988740339973106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6637108995594403,-3.799833965132983
11,0.0,-2.679658987365183,0.19624069599387048,0.256792408211576,-11.597794106600542,-24.803554257964265,3.591926048995835,-0.6872899096974232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0608041027745497,0.0,-3.6646814040045723,-4.038227377222171
