,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.0922666726599199,-0.8485150955371246,0.21224583750808546,-4.634183278976524,-20.03128855374159,2.2709554858131704,-1.3717902311331207,4.076848912672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2335832080089209,-1.8297020317729782
1,0.0,0.0,0.34324636351710147,-2.531405441969685,0.3073368680417712,4.390944246243368,-15.462977591877824,0.4298979444745976,-0.46463149728197095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0803186971994911,4.584373999514611
2,0.0,-0.12081637244400284,0.6629585119659956,-2.283290339692298,7.9230364451790045,-11.878042163391074,7.165391288459677,0.6493004615122857,-0.2658847903406636,-0.10751625438985979,0.0,0.0,0.0,0.0,0.0,0.0,0.6361305604788665,-2.342408880926235
3,0.0,-2.251105457234046,-0.4408280710129491,-0.5078933454250532,-0.3082811972684487,-6.8376390385957,-7.714349411354406,0.1834018671167903,-0.346080006694792,-0.02806014059386186,0.0,0.0,0.0,0.0,0.0,0.0,-2.5670950123664262,-3.3374026991633166
4,-0.027203235076681414,0.0,-1.496173715435651,-1.1746661407988164,-1.187474166643927,4.625784922512862,-11.194041752083207,0.3317122902544949,-0.47285534178125455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2224467152004028,-2.368440460097439
5,-0.050592097647457646,0.3611200421801781,-0.7935441640232619,1.3248857843712902,-1.1825687384547914,4.690844660446594,-11.656469789301969,-0.1907438653835496,-0.48835047780395513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2263548419606725,-2.65452704259274
6,-0.07332621104230519,0.4882097346106882,2.91470997965029,1.4354718539104159,1.564094276627145,7.6897400742175215,9.346118834695865,0.11669739462240969,-0.3606808155011354,0.05692965319233423,0.0,0.0,0.0,0.0,0.0,0.04427457179542138,-1.1172560231148658,4.501723348314318
7,0.0,0.0,-1.1633532458463245,1.0904172302488915,-1.0898431235637416,5.018660481792391,-14.835384269835405,0.0,-0.4631486641914684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.823119430217548,-2.9616668986938492
8,0.08536890740254499,-0.05181487243800431,-2.733352478558859,0.2690864899107108,0.5721989173773809,-13.830994951396372,-0.615863661250573,0.3669921038626365,-0.30079961030634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2338648810527442,-2.6860900155918284
9,0.0,0.19366488386437836,-0.7927837822336985,1.4943674756635466,-3.399681052304447,-8.371594055356706,-3.3098869699403752,-0.07415494124758991,-0.3338330232548442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38020028734752154,-2.223352647641983
10,0.06844420036044951,0.4728757854122314,-1.6389052558254775,0.5188476220551674,1.8205651021819538,7.104028986019312,15.395204560484448,-2.732347817292397,-0.31954017544830293,0.11358726280724518,0.0,0.0,0.0,0.0,0.0,0.03321168941788599,2.1454939109456,7.571133134844359
11,0.056690147541997415,0.16794418336138905,-2.5370728739108697,0.3767010210759767,-1.1136725345228997,9.480321531004027,5.540710648015708,-3.2289961907045166,-0.46440997784844384,0.0,0.0,0.0,0.0,0.0,-0.02994735212814792,0.0,-0.7202007064307159,4.501772626622254
12,0.0,-0.24747781065709307,0.2098129701554785,-0.2644666482766531,3.6142535815169996,-5.699434137302001,-4.471346747491616,0.6667920519231842,-0.29096241413365975,0.0,0.0,0.0,-0.06303800675030491,0.0,0.0,0.0,0.8542848088847972,-1.9594624407347796
13,0.17241753349773647,0.2927477181441409,-4.724913104499137,-0.7569975828006683,-1.1449741741886088,10.124569373122903,5.984580575600576,-0.6450537355838653,5.623744988125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6944184736901544,-3.0142405253402718
14,0.18349737392513354,0.1467790168077734,0.6047619046209629,-0.8937352728687022,-0.9129924466220745,11.286427466190935,7.088298429940913,-0.3989711935214686,-0.4488010093253392,0.03818857626152017,0.0,-0.040587503240800515,0.0,0.0,0.0,0.0,-0.7005565901063209,-1.609846159674273
15,0.08301208512993297,0.08743062854031436,-1.3227891050060916,-2.0369964384791897,0.28738800208900583,8.263835647584152,7.35921905883333,0.4183927601085653,-0.3304089476778227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3549993528894522,-3.7660403124632342
16,0.0,0.2775066684115153,6.5339391145997325,2.0391726711827776,7.846663677832658,-11.72789500428774,6.973629875135885,0.4463960031366403,-0.11200259673050783,0.08386954629908061,0.0,0.0,0.0,0.0,0.0,0.0,-0.24118612007815443,-2.424268206004255
17,0.08893970101771442,0.0,4.775726258493485,-2.7822031475190574,0.1909807816382343,-17.289996477037242,0.8154551575120075,0.3541005579682399,-0.32454324661448375,0.10413324268085589,0.0,0.0,0.07420523218268826,0.0,0.0,0.0,1.0195228772859126,-2.288464973638064
18,0.03188759863250157,0.37538446584001584,-1.2620205474110975,2.338491911128231,1.6073914298544936,7.159992309475303,9.24382370603956,0.703939895440902,-0.36867142907262984,0.013783626779031,0.0,0.06541238090105939,0.0,0.02917405504170789,-0.04431876222016484,0.029590851485444603,1.1793066278423492,8.052748146947962
19,-0.5373785738423774,0.0,-2.8430672040143063,0.15050982167041796,-5.347223216529027,-16.511742556794687,1.6394242084034882,0.12694610515311894,-0.2838594033480629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653554254276595,-3.1509777217457824
20,-0.10925576017323912,0.28655233812172476,1.1821368792867748,1.9712612486487444,-5.018609431528568,-18.533106316605014,2.761262443835415,-1.3837406266875423,-0.3383686439017808,0.0,0.0,0.0,0.0,-0.041475298987926124,0.0,0.0,-1.7866296162915134,-2.06346580741085
21,0.2286320276200554,0.12074778652971674,-3.4026962969788777,0.35213983746885635,6.644851819474293,-13.109733262664909,5.937259480693771,-0.4486655763330806,-0.23734781356342483,0.0,0.0,0.0,0.0,-0.06490809550970322,0.0,0.0,0.0,-1.328207939348438
22,0.0,-1.4855242475203005,-2.431796304026581,-1.114226330811294,-1.5225408821525437,7.765303994809139,4.233423591934772,-0.23606594260404634,-0.3318665910599772,-0.029994380045158087,0.0,0.0,-0.010736780736179563,0.0,0.0,-0.0171448831167611,-2.432542075392182,-2.01813840550391
23,-0.07146225984714771,-0.04556333415459246,-1.5150357885056422,-2.7724667720247886,-5.069536207585809,-15.699253123632719,1.7829235158148355,-1.388392728054793,-0.30088585420958935,0.0,0.0,0.0,-0.011061112378023097,0.0,0.0,0.0,-1.848269516145848,-2.3183038191727796
24,0.09858647439325541,0.3630882015780683,-0.8062034605424007,1.4063196844729995,-0.9307313210485744,-14.466134737412672,1.336728163916537,-3.0686107888824723,-0.29437727926483914,0.0,0.0,-0.07752959702799544,0.05286036393866711,-0.03686614365689023,0.0,-0.06837208383809568,1.2311682814115539,-2.157602630980909
25,0.0,0.0,0.2606705830279843,-1.0017628871625348,-1.1303299486484017,4.921992078596428,-12.465541451158085,-0.06030814786575345,-0.45939281231123097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764748978322242,1.8177348650385667
26,0.18803176658624823,0.0,4.565318789860471,-1.8733615789713864,-5.557943359298794,-19.00016677170633,1.384412391306287,0.07896597928005213,-0.18276120966954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916742486916907,-2.2725629626937796
27,0.0,0.42130750891775354,5.909895037799306,1.4969585944152732,-0.3173588676731215,9.92733578445517,5.676963693756913,0.3815042715710782,-0.2784015848175584,0.09789474071681695,0.0,-0.06251059897177648,0.06623625253704254,0.0,0.023701885396803943,0.0,1.2656135998987723,6.021598946749069
28,0.05109226050045024,0.23274118314195924,0.7231195464385078,0.8908222515529944,-1.1812654119197532,4.312417476701532,-14.554539765540898,0.30607023425073354,-0.5045163718231374,0.0,0.0,0.0,0.0,0.0,0.036777517012343885,0.04853783429329894,-0.3977195953284518,-1.8881262636686653
29,-0.1912337309649751,0.0,-0.22610774258429167,-2.2749740241226384,7.373683768220404,-13.237751059322322,6.321141780633077,0.0,-0.27273086130135993,0.0,0.0,-0.11056801727873022,0.09566065465668783,-0.06033390006256667,-0.07538450237208671,0.0,-0.3440266575398505,-0.4641629935027751
30,0.0,0.18763936662811806,6.065477813955124,-2.8429573182729535,0.2920500254448729,10.141290242408667,9.20731595087607,0.1585962018966137,-0.211391717097716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3777915932799445,-2.351541095050795
31,0.0,0.05580907034571878,-0.589891120103145,-1.5615309436939482,-1.06969277496748,5.41727727130434,-14.780727440589251,0.3233727550483235,-0.4465578520458546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222979198552266,0.8345881858615076
32,-0.048531864923394785,0.259475863488718,4.960252940720135,1.5130063166960417,-0.35983406264004225,-7.72325989714601,-8.629029594894305,0.24508694460779568,-0.18612671517351131,0.0,0.0,0.0,0.0,-0.03883916116217101,0.0,0.0,-2.1312665051096467,-2.552903129594881
33,0.07817398181503021,0.46388859313148134,-0.9174483741798318,2.469208867148547,1.6278075738334103,6.654668600793256,7.473071219780474,0.7541895181658567,-0.46117438713982306,-0.07828804426483549,0.0,0.0,0.01832682448601375,0.0,-0.03548654579509303,0.03039486100839639,1.115664434459518,8.089139846587262
34,0.0,-1.301628633731444,3.6421892400480744,-0.07625410822395723,0.487036578947281,3.0844759510878035,-14.813294167933506,0.20225823373714286,-0.3714477707962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031416961611444,-2.138952403292695
35,0.05231496318597184,0.35495009642946623,-2.4130895168688236,0.6515183669415886,1.1591499744650047,4.517267146190793,4.636317694135334,-0.22855149064165414,-0.33288706266522117,-0.08053195814566816,0.0,0.0,0.034872940893631466,-0.033395840939082655,-0.0423774855909258,0.0,0.6425790346342595,-3.965574477155945
