,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.23546433864519567,0.9052392125285594,0.5595911210808548,0.15235579629868312,4.058517167884547,4.393920286598301,-13.239850408156613,1.1945001562393385,0.18298408407593325,0.0,0.0,0.04631033622570202,0.0,0.0,0.0,0.0,1.7676382864729925,6.249406674080951
1,0.4195614217862106,-1.4548865651995853,-0.07773923810670161,0.6070513395816578,-0.5604723756105644,-6.409052598712238,-4.685332331291573,0.0,0.1475322303030308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141004734752971,-3.615761090698932
2,0.10979753786257884,0.9296815562101555,-0.34025711378155377,-0.1013356841623092,-1.86217060329416,7.451316776198301,-11.343081915240994,-0.9010718421938912,0.1429366894661772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2397137137042487,-1.9776894303074863
3,-0.2744600568105544,0.0,-0.2735953135100817,0.0,6.203102076520218,-5.877444201372178,-7.552252344736697,0.0,0.11491903078326526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036790516893253,-2.940417775421688
4,-0.3595033537640355,0.0,1.0663936113895784,-0.5005437278051669,-1.6976537997803867,-7.282344246522825,-2.928728002923592,-0.621923493754593,0.12206542818651778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5592300573606493,-3.3565397783466544
5,-0.396529308737172,0.05140550263155413,0.5989313900331305,0.09228681413169293,3.725587026482598,4.601076995121825,-12.424899743197164,-2.407115937769385,0.25231191936037606,0.0,0.0,0.057993298312738153,-0.07359451668971796,0.0,0.0,0.11431413212722187,1.6422076509994323,5.433393333073564
6,0.42806888610999616,0.7496192893509432,0.19528890609794702,0.5617072418129836,-0.45355093215043585,-5.672634471002769,-7.426453840376212,0.9669689174934972,0.05233432452922315,0.0,0.0,0.036710880102777566,0.0,0.0,0.0,0.0,-1.9854676820562194,-2.596592287761508
7,-0.20466921660947732,0.0,0.0,0.0,3.3831000154836075,4.699493116738328,-12.948108778457788,1.1910317648077764,0.2557665060450305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955251161010079,6.916413808627678
8,0.1327258520309824,0.9629159542609479,0.18851347013271205,0.06332475049718644,0.034583145198205226,8.275575857595484,-9.117852661781063,-1.2349184908923205,0.12773541837352176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194920740189494,-2.03096147655117
9,-0.11281915141758536,-0.043253598381216785,-0.48999749667163517,-0.1445714934740714,0.10273484569679237,7.8794511487941055,-11.733780868606036,-1.2466188968820449,0.15155687681487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24729533120966263,-2.0769956086656345
10,-0.505069877769089,-0.08032028500027577,0.0471210646944511,0.3442523058225633,-1.5259097595069742,-7.30860720109677,-2.25707994186567,-0.3742955287312424,0.13050459680073523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094780901015717,-2.917242684884995
11,-0.515638981917494,-0.034483226108955156,-0.1751893564248097,-0.09007289265288954,-1.4918842761076405,-6.77120879769959,-3.7085306714407977,-0.3662922348362194,0.15889894836412566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8611062194942285,-2.705592058554714
