,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.10361083807979554,0.3966882105083993,-0.9256161507522398,0.0,-7.986493111790589,-28.357147537486956,8.3621927153519,11.22285226480242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326915921201124,2.3628292674885927
1,0.0,-0.49023253719129345,-0.6322500244796877,0.9197839531918707,3.360988548645771,5.887045608460409,-0.692824992321427,24.69446236672393,-0.04550451815196056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0895555881581465,-1.7932541322548765
2,0.17113705973668117,-0.5158229957932201,-0.28853182475731776,-1.1465421870138246,-3.8862923118932726,12.785086225822976,-0.8474198965715763,24.561896702003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229840537505065,4.999338137143852
3,-0.0953346748719186,0.6266744611031672,0.835370175775453,-0.06790873375916195,6.489538519198843,-6.39059261806565,-0.09466108668817341,-18.912430306566364,0.0,0.0,0.0,-0.06943183406055198,0.0,-0.07014408092880586,0.0,0.0,-1.523912767484008,-2.123004218797611
4,0.0,0.9312057154368265,1.5341569825417132,0.18485587398751147,-2.816090658847676,5.410118552842903,-0.4901981872974268,-24.601980273548925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514499070413166,6.627695703948973
5,0.0,0.8193285669532013,0.5038398055134383,-0.28095667995100726,-0.626274336832088,5.127207287724862,-0.9304749880244589,-24.61048054611212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1198966967798896
6,0.4247567445955083,-1.276510720334306,-1.1903910048299844,1.7665500956741198,-2.842152922146114,5.331533289191337,-0.8626833010036227,-24.663422357537115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.105433163780298,5.521926312308846
7,0.0,0.17947833276043923,0.0,0.17199432345099197,15.855156172420038,-13.962508359523348,1.2352863496889235,19.9472853188932,0.0,0.0,0.0,0.0,0.0,0.0,0.09742525938543345,0.0,-2.8931348624589877,-1.6024575171442876
8,0.0,-1.4954304864812382,0.4328630225566954,-0.2294850942983757,-3.79446712374115,-10.150281155172632,-0.5336459148871562,-12.383015553285842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.200681027276623,-2.4982482454002586
9,1.4751485413126473,0.7339405489889841,-0.616626135702555,0.08813960148382004,3.385007688861737,5.971550125536638,-0.3952605714959159,22.603163289520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6629911382400577,-2.2118110929494676
10,0.0,0.40965883290940047,-1.1977754999111438,-0.8856205704028234,-2.4656550642824215,-10.541290506358209,2.061076446659047,-12.592895979668421,0.5562455895909608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415695065569631,-3.021156964253116
11,-0.1603691884179447,-0.7219087083890107,0.4094488608817252,1.5113477255249095,-4.281005631093491,-8.535148174337593,-0.57081139527547,-12.081777955649335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41449487034867943,-2.8316277767703646
