,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.046663217022868866,0.6609271609170958,-0.10995712104534934,0.0,9.3265323349305,-7.3484366372999,-10.907085377796532,-0.6299817721736216,-0.16154136030360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37198128057542235,-2.6715176237022185
1,-0.1786795370225824,0.9162584464413208,0.0,-1.8074750983115864,0.710377550040424,11.655012817444963,44.56050639533366,-0.557165214217579,-0.29926685404205494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5776370459141245,6.726472630666322
2,0.0,0.0,0.3762932694184542,0.44276905023119717,-10.845187567506011,-32.301391013630166,26.607497226450807,-0.5536778621673264,1.8105004817084485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26210581785613707,-3.113907106376372
3,0.0,-0.7290523502183426,-0.8627082292700905,0.0,-3.209277805312869,2.395993490131813,-27.414189328354468,-0.8904406006733048,-0.15543933159458945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08165837287353739,6.94331352043962
4,0.12856013419589862,-0.23594422520353198,-0.09892409037376027,0.19571430012043556,-3.527073058570512,5.0994055152048325,-10.128706268241858,-0.8124231949013119,-0.38526106025251217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7785199915771557,4.445817973377615
5,0.0,0.0,0.9771290381315857,0.0,-10.070009752880695,-30.745374609285165,28.422258701512305,0.2781591856723415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.658597950270673
6,0.0,1.113218022325301,0.10269096648165926,-1.6241926249830914,9.356917663770094,-8.339119517369188,-10.66753196095672,-0.6438989289986712,-0.19994233405054376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8740901915427843,-2.5649925484756704
7,-0.09428806786654009,-0.3946479070480433,-0.12386540147286462,0.2298395990206279,-3.72521370853222,4.993151983736446,-10.351017167337892,-0.7216974183673175,-0.36851601533351364,-0.015347446768618767,0.0,0.0,0.0,0.0,0.0,0.0,-1.0138394583385661,6.733341558688204
8,0.0,-0.3607345240987243,1.1484432687107233,0.0,-1.4225884492248522,-9.765000330672311,-19.0365383477795,-0.6570488869183766,1.4805743236185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919811856936967,-3.5054422971037873
9,0.29319847435901986,-0.2056630936046359,-0.39507458597390693,0.0,0.0,4.732288630517621,-20.462905162141382,1.4086777384053355,4.50470365823235,0.0,0.0,0.026976267908916638,0.0,0.0,0.0,0.0,2.3733411246753886,4.836575637649437
10,0.0,0.9524032062821496,0.0,0.0,-3.2100587853762894,-14.359005213257067,-15.48724937477198,14.188363070140369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5094359585945085
11,-0.12795221897224884,1.0747761438350398,0.648224531434697,0.0,5.864323006437326,-5.220899403444605,-16.916718997966726,-0.6375476593211244,-0.08765635284410589,0.17817257563513955,0.0,0.0,-0.07949426662821946,-0.08025866294619277,0.0,0.0,-0.3891024931046525,-2.79417506335572
12,-0.0631915991577241,0.8974953212486159,-0.06911017742859027,-1.3641124135518847,-0.25158985152198277,3.4568306316139625,-20.261026396704487,0.049907816215652545,-0.23107010155600882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4541960987939007,-2.558965748685125
13,0.0,-2.690866776437009,0.0,-1.4202364017137095,-13.60701139653862,-24.481524603933842,25.43584288611632,-0.5996031264177741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399312564850675,-3.456285253702781
14,0.0,-0.13722049180682028,0.8304944889875842,0.0,-15.281460111374644,-25.30665696014496,25.696578930350753,-1.4334897036953365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8084803675618772
15,0.27160198755039067,0.0,1.0727323005756086,-0.06184918314244966,9.542021405024053,-7.332181714092599,-10.60156941417908,-0.6298404056808977,-0.1486605893427561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34011128997527096,-2.6951577685252666
16,0.0,0.8402204059080702,-1.0001879046168636,0.39184092362752326,-14.575558221935562,-26.72861036092999,25.04907825023246,-0.9965031805155966,2.353440192568703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40547630626596354,-3.0054409039430734
17,-0.38373095417660386,-0.26770433520713977,-1.0451485613902456,0.41981210599732316,2.0784774824723153,2.2819876821471907,-21.219912035571017,-0.7896298568417067,-0.2555236882303949,-0.023697975649379803,0.0,0.0,0.0,-0.04146915761119167,0.0,-0.023420711248669773,0.21330838907834077,-2.8393282960356068
18,0.0,0.0,0.4215650537257858,0.0,6.018309458940788,4.01438925935906,47.55827696201176,-0.6173957381344835,-0.23561693782705362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214913201378131,-2.386707695021471
19,0.08869171984650936,1.3024602645119927,-0.44044938381456156,1.0253057192662283,0.22196661428174824,5.195979250855319,-20.318622679832032,-0.16919476257560895,-0.30571425634514515,0.0,0.0,0.0,0.0,0.03874659456084473,-0.03661818621649182,0.0,-0.6629253610094716,7.6482850876511534
20,0.0,0.0,-1.7622628277723535,0.0,21.01454914116617,-9.956720551084306,42.154931345856326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2154688722392564
21,0.0,0.9256986402739406,0.0,0.1430126929111353,4.767518565737081,-7.560357740666672,-19.92346729392704,-0.6480895038209685,0.0,0.0,0.0,0.12664278730675188,-0.15677040105227863,0.0,0.0,0.0,0.4572111498218699,-2.9368484133427906
22,-0.5201211312300611,0.8525127619208157,-0.1295263557456905,0.19883275002513834,-3.394866630293077,5.085221213094841,-10.57903079520761,-0.03672788957177042,-0.3812139706198767,0.0,0.0,0.0,0.0,0.0,-0.017626440869785043,0.0,-0.6350053254424743,6.466194551819251
23,0.0,0.6749739207151775,-0.3780000814442088,0.0,-2.447764555827927,-13.943542846237929,-15.669348843449477,12.827556455029315,0.31263319446329696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3834986606419832
24,-0.09262583249690952,-3.105518392656185,0.14922052804149866,0.7178282729975113,5.172029652076104,-5.705597975144951,-19.950612552361477,-0.6229546004545308,-0.11613675768521363,0.07260448308608296,0.0,-0.07675948230744584,0.0,0.0,0.0,-0.12620941647555298,0.6225848711276134,-3.568833320364888
