,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.5221211130376133,0.9971980773158009,0.6622731422890666,-0.30065907267481684,0.7778487399712226,18.522207828230552,50.897275950566915,-3.8882077372558346,0.07019245845867772,0.0,0.0,0.0,0.04539111108125127,0.0,0.0,0.0,0.4260472769874184,0.0
1,0.24168276538911937,-0.4781492499073958,0.04229729969256146,0.2722930421688323,0.21828220947540222,7.254702676959729,-15.125175615160318,-3.1030258128966963,0.12238620462855732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484120525521917,-0.7360050271792886
2,1.9972766632329986,-0.4846195041182142,1.765724148757748,0.7869053042630867,5.960664199308468,10.887977280739669,54.1353416315458,4.788035341489312,-1.1170596347295216,0.0,0.0,0.0,0.0,-0.12214560088958137,0.0,0.0,-0.9588645240069411,0.48773251307909504
3,-0.1937033968262396,-0.46399843559791076,-0.9340012508965643,-0.242438418216401,-0.1890280036267411,-5.494660295892239,-11.65932349343759,2.415464601673877,-0.10658181839568037,-0.028932749899052368,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946182862655348,0.38703735189183774
4,-0.14310931144843453,1.581798107341749,-0.18074528070252782,-0.22754762275406382,0.5533706771754314,7.322163050243663,-14.085452380885954,-4.540352141776163,0.07742467145396859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723041454018459,-0.4915503409830677
5,-0.235475466491715,-0.4109772012458524,0.5828249860185817,0.3727270955024047,0.1055180460177439,-6.044708765257271,-7.372761128219798,3.114909020987559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0738035080554156,-0.28432562630453084
6,-1.0716273089711295,-0.1558486525116494,0.0,-0.4318133328962758,3.6167580259955803,4.389364197889819,-3.688905321894221,-1.1379847153332505,0.0,0.0,0.0,0.0,-0.09323470358801432,0.11859958006985971,0.0,0.0,-0.6946721359300014,3.872500703907604
7,0.0,1.2967814889023899,0.0820564010851399,0.0,0.04394909895958676,20.7361955153549,54.526907534323946,5.360454102533254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6207390339580172
8,2.068461216410501,1.3895370051631986,1.6251721749687054,-0.5919924078831826,5.251333843323945,11.39994465352305,53.245571012928394,4.197261470363149,0.0,0.0,0.0,0.10625513582129287,0.0,0.0,0.0,0.0,-0.41764955994982245,-0.8358610521691929
9,-0.17965435780432748,0.9435140852975636,-0.6482643171712925,0.2706996903239647,-1.3771770186721677,7.883390551564694,-7.541874721479001,-3.0718259624446946,0.08258230703097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984775255578085,-1.4441014405823913
10,-0.18575289754179947,-0.33182955846746093,0.4408441764585039,-0.13141286198106017,-1.4998070684882334,7.865282708135293,-7.023550096653374,-2.9791971379937965,0.07713957736936372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177348009152743,-0.9297698948581394
11,0.0,0.0,-0.9715446389792984,-0.38573259255621994,-5.650407590682406,-31.554296304362502,25.563397164432963,2.921862646251218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898685555221723,0.554112937444426
12,-0.17990365011370146,-0.2435782628454609,-0.06884196347359783,0.27172972571048293,0.25237508283535137,7.593766771748223,-16.679842500897006,3.269754555982525,0.0499084799675793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680055636349892,0.3077007666108127
13,2.018614697617577,1.8612312309594243,-0.12848478003715158,-0.5425078908570131,1.9052691697173825,4.020226197678072,-18.038795987538652,2.33248048144791,-1.8556134704227993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5743593477329814,1.3693784040706145
