,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.26518263709677115,-0.7702072281956234,-1.0266332801995608,-1.5755876731291876,-2.793912821377666,-19.960286552173724,1.6801666181441375,0.6856001516366916,-2.167219097165294,-0.05468986890175742,0.0,0.0,0.0,0.0,0.0,0.0,1.0094945553301216,-1.162321772015975
1,0.06312571414846913,-0.3121564544481288,0.49365214245044253,-0.7903670145348498,0.3731028367539553,8.81429452496347,-4.989498698021102,0.3467332615278331,0.16373850406366497,0.0,0.0,0.03185712251112216,0.05010529311506473,0.0,0.0,0.0,-0.4766697808501079,3.152504267638449
2,0.0,-0.4355824013455303,0.32131937346002326,-0.5410082087792398,2.9195201617819735,-10.588893383264029,1.349200630509045,1.364792918466292,0.2848180651725718,-0.054065080484670514,0.0,0.0,-0.07392541483846227,0.0,0.0,-0.09548528470275786,-0.8146044584289562,-0.5406087407084428
3,-0.174355466597496,10.569236134869913,-0.2783266866987064,2.107901059291698,0.24455964148948062,-6.942567826771766,-1.2532386395470017,-0.45984440745692456,0.17077734895061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9485939157740582,-1.1062388300598016
4,0.07541861678300821,-0.30082101445717047,-0.9172356084660156,-0.37752368337035125,-0.6982162698974204,7.30108418687974,-2.558827826118409,0.22419330763285683,0.20096589429420764,0.033905981080582626,0.0,0.0,0.0,0.0,-0.017812184800282793,0.0,0.4845670474407504,-2.915018915183211
5,0.03107464029999607,-0.28132593978219367,0.19035638708731772,0.8283892260757058,-0.6123617030075603,7.3578840838014425,-2.3829771725109907,-0.7324132262985685,0.1933429431220084,0.0,0.0,-0.017958109771686104,0.0,0.0,0.0,0.0,0.6966071254274366,-2.4991528339527482
6,0.0,-0.19004098071962439,0.34976303012112275,0.5369969229012703,1.735025181663727,9.079638046062717,5.25927248360279,-0.7892650615205044,0.08312220913651958,0.054348437167778485,0.0,0.0,0.0,0.0,0.0,0.0,-0.4736748434748552,5.291517422307029
7,0.07022452921256495,-0.22694647048354477,-0.9047408479845757,-1.7870731088280585,-0.5024184610314737,7.617200703016103,-6.074593286660757,0.27127173776607205,0.19364229524193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5013608482296448,-2.7808279186964278
8,-0.12637273228869184,-0.7685955048798889,-1.0044405174161875,1.108517945217966,-1.0650536011400238,-17.265058153960748,-0.1269799254909847,0.39012647778760545,0.1750349343944393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799379646883386,-0.6054570848304053
9,0.0,-1.2118778861969606,0.05838541696538524,1.044969224348594,-2.210558027914839,-14.006700178871206,0.31550168043898097,-1.1816511636464848,0.16873271322152128,0.0,0.0,0.032038643794686905,0.0,0.0,0.0,0.0,0.3288303498423488,-0.5398534227809293
10,0.5468671105391785,0.097082717890288,0.9233194531141073,3.7726279268375684,1.6428806447664144,11.537250808140133,6.75517285357958,-0.8243640146449547,0.1655735118481001,0.06169531224772662,0.0,0.0,0.0,0.0,0.02492682363563148,0.0,5.077675203200105,5.5601311538089355
