,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.10961390374746927,-0.0936094312561444,-2.92414040636746,-2.4192910809074117,-0.7042999439318507,-4.167023416225582,-4.596926034367218,-9.183188728670338,1.6353979732452597,0.0,0.0,0.0,0.0,-0.028991889127516046,0.0,-0.07583274513921978,-1.5828142813320838,-2.7431858958137987
1,-0.053708245239341146,0.19848286547207916,3.1931859991795255,1.8284151118150387,-0.6369701057356068,3.96284702678639,2.1552865607289835,5.977866101830219,-0.06202083318993701,0.0,0.0,0.0,0.0,0.0,0.054452634176964665,0.0,6.407192663779714,5.875226376696542
2,0.08839683617536831,-1.5468736149733102,0.20752176650791843,1.5201239621579654,3.4086685613705052,-6.868820321590728,6.03355094844054,3.280212563520169,-0.1563173196295926,0.0,0.0,0.0,0.0,0.0,0.0,-0.03655106759894711,-2.449977372948563,-3.787144910619036
3,-0.12256257140241422,0.3526402777808233,0.37000617772599165,-1.1942833687339545,-1.5140717096249903,-3.358031482931651,4.343175247340049,2.3536899706170464,-0.10317522986132488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.897129209152709,-4.093437309225826
4,0.0,0.21493403707614434,-0.6028294547542901,3.3047980874257377,-0.7348135951604107,4.93957521959425,3.184167174502706,5.761042285617505,-0.12063107086049962,0.18928554812018028,0.0,0.0,0.0,0.0,0.012261918706151675,0.0,0.6608476298105774,-2.9002334304181048
5,0.08009421244385173,-0.06840235316464316,0.22469479393087965,-1.0038016660322304,-0.694559231983928,2.6783355476333623,3.9363228520736344,-11.664834179793425,-0.1262214033092972,0.0,0.0,0.0,0.0,-0.015056483546181276,0.0,-0.01856962655293426,-2.3789112997144715,-2.877944197578577
6,0.0,-0.08205903726594982,3.2633727652584796,-0.48554409752420813,-0.31129266258484023,2.4167526003940094,-2.7791745627330937,-16.168556355141106,-0.09525881769579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0426195247007515,5.19991407184154
7,0.06284505824788766,0.2756107994537338,-0.9809457144607983,0.2963827708509257,-0.7063759902530009,2.7766496189388334,4.442275756254901,39.39069805430428,-0.07121393277449783,-0.055986503921879205,0.0,-0.03579632504496999,0.08783429810966936,0.10563089862003139,-0.047901708878832494,-0.025972554839242434,-0.7416005218029511,-4.0517408225777345
8,-0.08145991793134133,-0.025041984865928235,-2.5345781837960466,-0.8115369471161653,0.8680639973187096,-6.602565792638955,-8.619994502826957,2.0780865720512036,-0.14103797528324868,-0.05338498944366421,0.0,0.0,0.0,0.0,0.0,0.0,-3.9274029129053663,-4.459187837121043
9,0.09191429403890705,0.10206297244215934,0.2531506150854579,-0.20868477210720382,-1.6575323031454667,-4.6423940674613995,3.305334555578413,-11.774938239648593,-0.13204349902680512,0.0,0.0,0.0,0.0,-0.04781099358340768,0.0,0.0,0.39399193884794137,-2.8777269008717745
