,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.30435034501243585,-0.18873468924476988,-0.5468897037647045,-2.7143247121229335,-0.24240118611184158,-1.6367986577154054,-4.127845290841128,-10.570107386985015,0.10588424423518816,0.0,0.0,0.0,0.0,0.0,0.0,-0.028063158974461544,-1.1640445415959029,-3.1889877474459745
1,0.06291424163697146,0.16042049715639317,0.7580655287867129,1.4111870568624383,-2.380676109653613,2.2028694612002893,1.7521287443484925,1.3798223303770882,0.0,-0.05880180428319548,0.0,0.0,0.021469911619583115,0.0,0.0,0.0,5.028455084880184,9.110840768208021
2,0.0,0.5703107617009535,0.5157488523269977,0.6833467138505953,5.002068640654054,-1.9475299665784171,3.6543770367459567,0.2626711882238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9800408985533937,-4.347290796918706
3,0.14932552074649053,0.3353158464795367,0.3785318801996247,0.40644141108796106,-3.2367077474481114,-1.310698112294493,1.215500083741975,-1.4134438237904845,0.0,-0.08954370115263055,0.0,0.0,0.0,0.0,-0.029746727504681214,0.0,-1.9777329902673557,-4.052062774361591
4,-0.1437371568815995,0.26893239206067987,-0.8045449475759789,2.154365033432069,-0.1182305840878275,2.8455159768916127,2.3785734133102334,1.7253860368183354,-0.041195703866384825,1.0829938199922564,0.0,0.0,0.0,0.0,0.0,0.0,1.0035345535852382,-3.7484476596486456
5,0.037954902483306976,0.22380003324777187,0.31848890409525216,0.2933152726800209,0.04705027863552042,0.8627216008249724,2.4440933823163786,-6.3753230000267465,-0.06477012914652068,-0.053688800509592106,0.0,0.0,0.0,0.0,0.01752796178733195,-0.014799695794100771,-1.4225020922578964,-4.157088800751021
6,0.08160138886538393,0.0,1.0817558389333357,1.0131565601884236,-1.9619913710072214,0.12558842565492512,-1.8083614456041046,-9.418191816187424,0.0,0.028978981154088368,0.0,-0.03703484300990567,-0.037162339092081886,0.0,0.0,0.0,4.461996141765442,9.424951986353502
7,-0.14339379080086712,0.4584812051395124,-2.969235939305907,-1.5547976562500567,-0.21597555344700758,0.9847346341948091,2.473474728242949,37.125044131506804,0.07249413285705941,-0.13819312029387198,0.0,-0.048397433414001156,0.09340297961783772,0.08641589246246895,0.0,-0.03813430415226193,-0.11971334939102718,-5.843257000612233
8,0.06435377034214707,-0.33227753955607686,-0.634971133210575,0.4596688814494907,2.639448380790504,-2.0502958332613836,-5.234063710531819,0.4001696212263166,0.0,-0.05167106149308154,0.0,0.0,0.0,0.0,0.04737542068656353,0.0,-1.3697490353386774,-4.2949942594367
9,0.04616660606681511,0.0,0.30161814772717266,0.5518650480447171,-1.0747844638993855,-1.3707358346260496,1.8226126235965363,-5.139621634831908,-0.06197914550228378,-0.07332978585224481,0.0,0.0,0.0,-0.03339474339619475,0.0,0.0,-0.35161858641889765,-4.13214518334313
10,0.0,-0.1705678006559581,2.2377706773246477,-2.978384397069409,-1.1615064934250192,0.4489063604152497,-5.0409677489860565,-13.845783559241301,0.0,0.4132424536281021,0.0,0.0,0.0,0.0,0.0,0.03801918774438384,1.1574392822791442,9.004305825297457
11,0.22666650705576252,0.0,-0.38548921625857924,1.1660794297159083,-0.1470273386006249,0.09581683703582833,-3.3732090102660104,-8.950696830332042,0.03922304201348292,0.0,0.0,0.0,0.0,0.0,-0.03024374758418702,0.0,3.6039557004809466,6.6116098398320045
12,0.2259960498744567,1.0269000932113381,-0.4690254030091035,-2.8139350512621673,3.5701651064326394,1.0785262264870794,3.2001304183969466,-7.81788769011111,0.0,-0.03895137860539273,0.0,-0.031414658202487594,-0.03222119273981246,0.0,-0.022396000651347753,0.0,-1.2309572767279897,-4.175000926973215
