,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.22971089489381658,-4.944233397228759,-1.101936299077911,-2.969525800057082,-6.6887497064442885,14.857659283616593,-0.9710436272576525,24.510921801271785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760849435585922,8.838619170808336
1,0.05505018880328372,-3.506685492464354,0.3129223535983279,0.12780209417709987,-7.418551909496559,12.441536091877996,-0.7124220126689469,13.778436876520452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.027268918478713
2,0.2527844589429088,5.179584078677145,-0.2969626353885544,0.0825659771700129,4.903431630862161,3.355529859757659,-2.249042979242991,-13.923632849301624,0.06812719105853748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3706601384762527,-2.3676580736118957
3,-0.20914666240921131,-1.7867466924739501,0.0886648400674534,0.16371134779701507,4.843108785195716,2.1484051833558597,2.807823910266973,-10.438960885569037,0.0,0.05821282983373277,0.0,0.04364524693000571,0.0,0.0,0.0,0.0,0.3167192062036366,-2.0150638260557763
4,0.0,10.088226991466982,0.7832413711872057,0.0,-6.705906778329492,15.93811616883815,-0.7030035569912414,18.3335289424857,0.06449165093172127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875663707183534,3.7317637951983187
5,-0.5536867041001939,-1.7764355194543764,0.0,0.17371684399188445,-4.940432398047306,10.111190288085394,2.8249432113855306,-9.487759196398628,0.06230723096628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201821779941999,-1.9544050410004266
6,0.658356065719119,5.158252728536128,0.49099370383636676,0.2999050566855198,-4.939253111440832,10.047582174725196,2.4877340549975075,-12.481567034695761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1236433027960657,-1.7557824625810092
7,-0.12577544812622765,-1.7391174458337124,0.34361093880984805,0.0,-6.055246034764741,10.449209915738908,1.1052179635096913,-9.90656745509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056350517446642,3.571550765207621
8,0.0,-2.157120240389177,0.15656217179155374,-0.372583212288774,-5.279979615533023,10.430707945509006,-1.6588661207599331,-10.667142465791205,0.049940713301347195,0.0,0.0,0.0,0.0,0.08522636409935469,0.0,0.0,0.3347556347682188,4.314272804235831
9,0.0,-1.0757370303748282,-0.980984838498788,-0.45944578159727456,25.58402139591495,-5.3259121329456836,2.526566609270045,17.18132357462156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309361821311931,-2.1456409722342187
