,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.7591749571991429,0.0,-2.9214041843683147,0.32536783512827494,9.361465116549134,-30.52820224986467,7.12315043957004,25.953930284684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9535208594755438,-1.137721134963721
1,0.3317044685951718,0.20992333912160888,-0.787315062746698,-1.4132153699923524,-1.689830869899522,17.768065608169987,0.2880094560372264,40.030598772206616,-0.10205807988496218,0.0,0.0,0.0,0.0,0.0,0.0,0.06977404912009177,0.578105694979314,3.526380725760717
2,0.0,-0.2261301059468277,1.2339972345039918,0.0,-8.426190776340185,-40.72580591930947,1.8933614502566645,20.132706184421654,1.4692736931567243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40137409556372816,-3.2759864376178776
3,0.11074778039397726,-0.10036237186593416,0.0,-0.31767976049975416,0.23917403562525832,17.40476920142762,-0.6008646123121936,40.44684086053472,-0.11803656911795957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392190004073696,4.304696372928781
4,0.2643956174521893,-0.19482044280447752,-0.9745638186909318,0.5121349175227996,-1.1904525080132462,19.08661900795042,1.2718590553942608,40.47818659602289,-0.15338925832836026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571887775428181,2.464532638981332
5,0.256111835739583,-0.33091770703612805,1.3049198927925263,0.36246001047755555,-1.7812013294547095,-14.295695800335046,5.860793935695472,-17.00361822218071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374508329568302,-2.112366900395614
6,0.3797447545578896,0.0,1.53444180639171,-0.5699506006097446,10.13971754055991,-29.208091748493803,6.92745087439369,26.658725073349324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4262769877247496
7,0.1094431583918939,-0.16110319337034051,-0.21201366949873196,0.5331667928703313,-0.5244605371200712,17.56222233343017,0.6385052205375574,40.60299887553347,-0.09444824037867218,-0.09248454257633801,0.0,0.05398448924428461,0.0,0.0,0.05491248044850402,0.0,-2.24147021860077,6.410998425134025
8,0.0,0.0,1.1431810580911792,0.0,-3.5752517859931086,-41.66592693261788,-2.97067234427408,19.5981517566398,1.1363388677242519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45246701446150084,-3.7496961110605653
9,-0.8215335364099685,-0.5015137586888434,-0.920344566131484,0.30923598878864755,-0.4254674895220223,7.609561448700396,-1.0314678939903272,-40.12455035030854,0.8577422079950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290924411693922,1.6601575880094117
10,0.0,-0.059941449443570605,-0.6832665493034238,0.0,-1.0342907796248735,-12.264263775237763,-1.5428864997538518,-17.245341527626145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6382938115666121
11,-0.4568293121833884,0.0,1.0757939048036231,0.0,2.32523665943338,-37.47902039728491,-8.45770579537389,20.22986832958274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0085452620025457
12,0.23509142047595688,1.1136456090893372,-0.8570121841741862,-0.6191494201065222,-0.1684348997399212,8.561222371206366,0.0,-34.725470624349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703180834147972
13,0.2076093574974962,0.9253883781009709,-0.6959016402163503,-1.6157892830268974,-6.668137709102844,-38.16558039485393,1.1962048664966272,20.062025762055416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016616852065322
14,0.3844515287233863,0.0,1.2163112720955418,0.4401764710231877,-8.69627461472811,-40.690909801503956,2.0398459713977806,32.675482793970424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382847969839023,-4.5181454862996535
15,-0.9379975936813318,-0.2949374685700129,1.1870006352479685,0.39952287866810915,9.494168093163927,-29.076009034230545,7.127478057136213,26.526308841275256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41791012552415696,-1.520510116471355
16,0.0,0.0,-0.7789991458432527,0.0,-8.575205323998699,-41.17804294853319,2.318175599296128,32.52288157806409,1.4555300387768266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.360660689341577
17,-1.7678408737459534,-0.17943097242944894,1.2515109864476184,0.35743168625497823,-0.08332577189991497,18.82158038347659,-1.4563130868849505,39.145370007783285,-0.13699389995679212,0.0,0.0,0.0,0.0,-0.048778982776163105,0.0,0.0,-0.2683373944111551,-1.2919992478518338
18,0.20967299398513847,-0.131479092088497,-0.8432183372541858,-0.4619571013435819,0.6178173572140271,14.210195717949002,1.2153796403483323,40.29299171525782,-0.10226734455557249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0842914020296632
19,0.16025800014607194,1.1259003839921329,-0.8090397708218323,0.1827441013525615,-0.39525376824725394,8.750835242498688,-0.9881059387884743,-34.768561973888204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590419072927952,3.478263573809617
20,0.0,-0.5965445424247413,-0.5793398283285001,-0.07112380308761601,0.8736079367962439,-12.205693723674685,1.2504830995244376,-25.680308636610054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09984198144141132,0.0,-1.9462386115521042
21,0.0,0.0,-0.5491543155213793,0.0,2.337437985025827,-37.4782016565346,-8.66909248913025,20.89527170074944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020277428668713
22,0.21778732704293802,1.0331883171013487,-0.8531882615537221,0.4747950311243905,0.0,7.405212661694827,0.7549973470160865,-35.36963106988211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42256273878672
23,0.2083274079687862,1.0409377909556181,0.9156206422304497,0.34828568748097755,-1.039954539694688,-12.260241395280795,-2.3586531019660675,-16.7370503180441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25102968689614613,-1.851715905189181
24,0.155752959367259,2.553654757014137,1.0161863578203212,0.19879795702792116,2.873225576001803,-36.182844904079026,-9.265911258488126,19.991355674623545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923680448157274,-3.013229719469752
25,0.1364409489850651,1.1218604458524446,4.741078053476535,0.33461256631124137,0.0,8.704887061651712,-0.6539393722084359,-34.23002480729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469458456421197,-1.5113057184683782
26,0.07655400740618568,-0.5184862583665524,-0.6265978364344553,0.4400385167990768,0.13239222263671513,8.321558295256093,1.0196140233187077,-36.09863541209515,1.183762141464765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194326462812782,-1.2794401763229075
27,0.16490601567009297,1.0384385135408125,-0.543717861006606,0.16483862626214918,0.3795517770918137,-13.490588547372893,-2.091101077827339,-18.455396175004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3080631796219747,-1.755794757237446
28,0.2504258652802722,-0.5364610815742932,-1.0136435812968223,0.3841741833167305,0.0,8.13391271483836,0.8257476872390992,-35.53908149279276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20408750924689834,1.294899659082411
29,0.24723654659883287,-0.13220481882899726,-0.6419338605418101,0.39131872364376896,-0.9254015384075895,19.868538248717698,1.1241759100938857,39.84108399609129,-0.10425577938954689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628148863599577,-1.4198471365812324
30,0.1985306965724174,1.0465947538302665,1.2248287442054533,-0.2701881215684754,0.3506462481143302,-13.327820873585985,-2.6309428583232553,-18.572269664082164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2955017576602366
31,0.2222691555254528,0.4529618969623783,-0.9158588455405621,-0.16393430005968312,-0.4469468421053264,18.901658998632712,1.082331220894627,38.878947183219914,-0.15340039127507055,0.0,0.0,0.0434375377568621,0.0,0.0,0.04940909498222368,0.0,0.9794571312645743,1.7695356226544092
32,0.2458488136262833,-0.3156447653406662,1.1622030143244846,0.45293220977416304,0.0,7.400227535009018,0.6949849284301965,-35.932521183000944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542955631497307,3.128278861600478
33,0.19082547537614403,-0.5905535076482913,1.1686257309124244,0.17626063567752936,0.37075250258400416,7.3686222617762365,-0.7598792792662792,-35.58727267719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248541313367532
34,0.18739558952247481,1.0411079164935364,-0.7052385450953631,0.4136625881573517,-0.27932149881581925,8.190181761419854,0.8137547796196349,-35.13921457241422,0.0,0.049220658218263935,0.0,0.0,0.0,0.05957073425927106,0.0,0.0,0.11517563794579644,2.125516078152504
35,0.20865878682153927,0.6684017183740103,0.999177212467341,-0.1574446981764357,-0.10684454233030394,13.639498876935603,1.2807194557096686,39.307328290368545,-0.07749292281540932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550444382847175,0.06708242514888241,-2.012023653454655
36,0.0,-0.22563685514125797,-0.5295003266056026,0.0,-8.303346319163357,-40.28876792087173,1.874139714903361,20.08910805011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35459345817161747,-3.4029015987526137
37,0.24161018127310463,0.26608943254203865,1.0062900785222872,0.08244909351470753,-0.9387784509292416,19.943140882771228,1.1370610392064364,39.87739083450391,-0.13935293411465466,0.0,0.0,0.0,0.05222145397675604,0.0,0.0,0.0,0.4672132479224089,-1.2867241101436662
38,0.2212676679288066,0.27477201831662157,-0.8206914733293331,0.23465879250847976,-2.5018349341296293,20.991585762053482,1.7902285921037624,51.88688297222424,0.0,0.05066866132961678,0.0,0.0,0.0,0.0,-0.0828463015918075,0.0,0.4722319854901116,-1.4106231745230815
39,-0.7921649533574433,-0.5577002883376476,-0.15755191273699154,-0.4181002779034362,0.22262306716435987,7.317760638412751,-0.648218412675615,-35.40334937782607,-0.048503447355869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898695548232155,7.386512682518969
40,0.2231569627547838,-0.548008103036322,1.157635841612457,0.5170022355220798,0.0,7.425234446052664,0.7673198575201496,-35.892825348357555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535939644574718
41,0.28217378063568344,-0.580592541013316,0.9195486948553933,-0.1364897470181165,-0.44107598029092243,7.7878446007207875,-0.6701801981742264,-35.71909176689501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424023710961434,-1.4952501565681615
42,-0.8653864479850508,-0.1445625246681317,0.7824133875938841,0.11882251449409686,-0.13914538994362857,14.276367010406876,1.3456713816497974,40.359787871788136,-0.10602904130599455,0.0,0.0,0.0,0.0,0.0,0.0,0.054960456960792214,0.0913916700409203,-2.1924501595176267
43,0.0,2.6083858591592133,-0.7837245124038041,-0.6917871164871556,-3.0190763351077567,-40.145398272851196,-1.2653736673539129,18.908989557052056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7111897971418095
44,-0.32643635308670405,-0.12380045258536487,-0.6470409411245104,-0.16393742047753257,0.0,14.260711159016134,1.4401703620406163,40.16048350647904,-0.08224863378288827,0.0,0.0,-0.03988868700605508,0.0,0.0,0.0,0.0,-0.08285105614518073,-1.724957106352548
45,-1.8184182108039577,0.3451383161223968,1.169167191974632,0.0,-0.07203708166866774,18.751920445901163,-1.284983588183556,38.47924895061426,-0.07422351037307506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744603517052493,-1.2519015690826336
46,-1.8792259037008354,1.0580110633207582,-2.745360688454423,0.6691146426659682,-0.13618447815214185,8.722242846765479,0.7512493931697785,-34.93217467641679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062414777339176,-2.096860499762304
47,0.21953507594384192,-0.6002943543706776,-0.6419710868722532,0.19796196704676827,-0.08799921150558632,8.524762037076515,-0.7370543623984043,-35.231347572471286,-0.07287981810445743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19932563476587362,-1.4118075039126694
48,-0.6943968070433204,0.0,-0.983856095601169,-0.4537884129178522,2.585198402434081,-37.49047193100213,-8.580894415323646,21.069342512966337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2181008125724446
49,0.2338646373641735,0.2553126303290192,1.1441921637738446,-1.6274831913115495,-1.455957040560321,20.24884712433882,0.4648680632630242,39.292064162759104,-0.11089458622909376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38957592469453317,-1.5932779186731096
50,0.1576602877517989,1.1519922966798557,-0.6664022075203944,0.45750720693692926,0.23686315669381447,7.600175540153149,-0.8981125245908733,-35.43572418139503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278212235433564,3.3007938790153695
