,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.31586861644345987,0.0,0.6733968113224194,-3.3477550019059557,-17.026019077293018,-30.02139640346364,-1.4734644171839015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3824377121255758,-4.764900653477753
1,0.10272930396685886,-0.06333870561758026,-2.0060641099847683,4.811292707037067,2.83386587777938,10.684980737508585,15.756043540890579,-0.5606479515230332,0.03133650608867811,0.030508521726471116,0.0,0.0,0.0,0.0,0.0,0.0,0.5409809870662592,-1.4205691723002047
2,0.14128065527183686,0.0,0.5375943746360825,3.519410386949019,-2.8478416556183728,17.377117263497258,14.509585155258524,-0.9513349869266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32796022564678395,4.593142763498619
3,0.0,0.0,-1.4366981926699438,-2.051352313447669,5.1486215339300205,-28.113234843676953,-11.363128942828425,1.2639938067489318,0.0,0.0,0.0,0.0,0.0,-0.14222733783202557,0.0,0.0,-0.5104091958755106,-2.854891828350759
4,0.06703722567446402,0.17354696493938082,0.3391359437031829,2.604457299368555,-3.022302005590861,17.411743036349723,14.3964434608747,1.3537096262513844,0.0,0.0,0.0,0.0,0.0,0.04372261418798118,0.0,0.0,-0.45127031470269685,-1.3074145683784621
5,0.0692471161361569,0.3129510553599956,0.36117610682621754,4.797979804036264,-2.8072276503479388,17.42018752677384,13.971764076142057,1.3346798172520655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865549886931536,-1.579607684171016
6,0.11911386081713449,0.0,0.0,-5.749648161157148,-2.630730050106858,15.53241820544735,12.387278688890817,1.1817470343383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20371881577585
7,-0.652488765881758,0.5628018066287196,0.0,1.0001958511263755,5.122729644183077,-16.928530251912747,-30.529502349519383,-1.0530938948660011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16982241569462178,0.6931592711770248,-1.4858181353588265
8,0.14074319097951302,-0.13102156465417525,1.2145429624862494,2.1837496613440823,-9.485284599080044,-41.02913869938877,10.76502685308447,1.3887974452188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725259528226502,-0.9489184544315634
9,-0.18560383480243542,0.3149880727456312,-0.8308960107944791,3.995418391654181,1.8551970710536418,15.673617129397758,2.012360347959764,-0.8776688812491744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366397490446214,-1.1829105198679066
10,-0.37766434409968497,0.5477225030802444,0.22470231540408747,0.5170421326557157,-3.327531986209861,-20.67054531396069,-20.379526198608666,1.6394893729980078,-0.5606793347514554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811345334966262,-1.0760585044606685
11,0.0,-2.1638074395614493,0.8039774008700491,-2.605414029828729,-9.464448018778729,-31.156126030357136,6.612457726550031,1.429189052686495,0.0,0.0,0.0,0.0,0.0,0.0,-0.12107481346933317,0.0,0.7202104944753392,-1.5481982117646567
12,0.0,0.22942191757236152,0.0,1.579852272066928,-9.896661438738963,-38.966848019658684,7.238132891579497,-1.807974308201537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41877841758405054,-1.372673382912879
13,0.037463403182923564,0.0,0.5095945472285904,4.703735067292325,2.730438760881503,10.811562505298113,15.777433672346197,-0.5161069303505764,0.03645816323912347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424616744809151,-1.629614881703013
14,0.0,-0.14885543943364254,0.38082471562178905,-0.8520216348794383,-9.895431067172925,-38.34126198540182,10.402844140169359,-1.83692829454704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043738427539251404,-1.2705744440381654,-2.0137246717030592
15,0.0,0.30025705626469446,0.9283205963319716,-9.000903374686684,2.5832800459189382,7.3014123033044775,12.174523884266456,1.0684641717099943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998297665356839,-3.715679256943684
