,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.8253844928687926,0.35396363682388454,-0.6435228390962173,-0.816707806053131,11.823097134342593,2.656742492712908,-62.23895590237917,0.0,-0.10291634470517863,0.0,0.0,0.0,0.0,0.0,0.0,-0.6526691206693656,0.0
1,-0.6839016333201018,-0.9780202452761633,0.7407973692481944,-0.29842041479602877,0.7457525012078161,12.659380567900332,-1.601126746972183,-24.275186185447335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12489108372688662,-0.7582463064520066,0.7185134542210196
2,0.0,0.6398067627039268,1.5329553399876943,-0.5530880039325758,-2.391253270546512,20.41068861439824,-4.811061847467178,18.935051364243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08799952371592923
3,0.2474775206295945,-0.8478187279808722,1.5753390395510003,1.0895623121760991,-0.7702812490391757,16.054868393878145,0.532799103825834,19.868188933848568,0.0,-0.08884361899777815,0.0,0.0,0.037980154676706235,0.0,0.042028516130777405,0.0,0.765063103624918,0.2567375642556726
4,-0.8580424464660279,0.7502627991839876,0.0,0.4367216287942193,0.704276032248301,11.358198728843426,0.5240593543386911,-24.455835802754912,0.0,0.5111952492400542,0.0,0.0,-0.1647852289018754,0.0,0.0,-0.1152682785241339,-2.7025030451433487,1.5720556372640804
5,0.20439907680276193,0.5722005621760431,1.5583323846609947,-0.5861778842180803,-2.798796020048467,22.052050522183052,-5.097071395785169,18.696799633297495,-0.054352379540304696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925297751905809,0.11526841696830559
6,0.0,0.5960187285086125,0.3356390490277086,-0.6088261550836016,-2.8004069446622246,24.005690246854556,-5.186909356080918,18.624236136116476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029332047802761,0.2079594900385331
7,0.46119194357239784,-0.9075705639961801,0.24041782848662754,1.0866777776578476,-2.464045620952677,23.048018089766828,3.121875643262343,20.80737491187648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0051735229423535,3.0730955461763045
8,-0.8065302062142043,-1.2025386269340812,1.0156389256093057,0.22957224882320038,1.0590870993414079,17.33182093086208,0.5739912776214027,20.863310885285145,0.0,0.0,0.0,0.0,0.0,0.06005428957004,0.0,0.0,-1.4012885304265552,3.6269731094870608
9,0.0,-1.0851838188345453,-0.7303118673490636,-0.4537058821750926,4.910721417903658,-21.79219363427026,1.1173890626976353,-17.951402128671027,-0.10537989569467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383761830903726,-1.144398758769853
