,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.12397468109143528,0.0,-0.11901758193828038,-1.0074566821298458,-3.841174809526162,-31.750161894962563,27.311659781351658,-0.5399498256032462,0.0,-0.0834938889312109,0.0,0.0,0.0,0.0,0.0,-0.04337684541726361,-0.0922282024701726,-5.2772276202622646
1,0.8121057280174506,-1.8475052445720292,-0.3016053712544151,-0.7530531490132897,-0.7354247692867935,8.102867724579255,-25.66707909998182,-1.8917131322089267,0.0,-0.07585144902435559,0.0,0.0,0.0,0.0,0.0,0.0,-0.30679016431074047,-1.0471897497063694
2,0.2589576158782716,-1.2034344417862455,1.4763340832909613,2.366706405567096,0.6832450393602869,6.99346832683125,-30.220525489318348,-1.695037525261994,0.0,-0.09032897904052462,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237365209050793,5.094389969266821
3,0.3751177880125862,0.0,-0.6602277675825938,-1.1566093890580618,-1.0840392736626185,-23.02603712539948,2.1887258567569994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05646056739531957,0.0,-0.9808492404760081,-2.5504677226059798
4,0.28232342133921,0.3928908092993708,-1.0018656941398763,-1.8673872783621344,0.0,12.432094753379452,11.169414197431678,0.34210753766286023,0.0,-0.10495386629233885,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920971742029482,4.581448966980663
5,0.19788363803809572,0.6451136736960055,-1.4267022502059148,0.06081879998761286,-0.2572546063147456,9.183855431570947,-27.499591049628037,0.48285896910248116,0.0,-0.07015066004495907,0.0,0.0,0.0,0.0,0.0,0.0,1.8103537441348099,-1.0905529681725525
6,0.2765452211484325,-1.2181983929569897,1.5973530320117466,2.009103653446981,0.3804500459838227,7.231810471129975,-27.281659336597915,0.5569248091146357,0.0,-0.08710717901723086,0.0,0.0,0.0,0.0,0.0,0.0,0.03854780698638649,4.234797405367022
7,-0.7442416945038031,0.1927444061308038,2.554555689917249,2.130216272006237,-1.69112393656138,-25.875378572080397,3.844006489793815,-0.8782589045218056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7552969684333026,-2.4175080893688303
8,0.5731968955923943,-1.3283264381413469,0.10702372290152695,-0.8128581888689315,1.3797478592266206,-11.934380080808248,-14.939153701730525,0.23979743767091843,0.0,-0.05206837203574466,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651827966047513,-1.2715032756827007
9,-4.809134004346888,0.4161150303099602,-4.688316801189017,-0.1148271894379687,-0.7605844633920326,13.957908419226312,9.166834550712812,-0.7210110339307348,-0.07232279787554534,-0.05580582063856983,0.0,0.0,0.06105112013848058,0.0,-0.051389819102695994,0.0,-0.36070113833837514,-2.1823658861243374
10,-0.7391189859399017,0.0,0.19338080498114607,-1.7622156436421772,-1.2422145431283926,-29.70692476741218,6.785111667987078,0.0,1.0994144576043734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541594488256905
11,0.0,1.779089537955886,-1.5842347956221765,6.901080561768633,0.7265861226272756,-11.499318919973838,-14.326426295896846,0.13805497939869138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8985098797329787,-1.4958843732174838
12,0.08812238992431887,0.15593457932910093,0.7936428960131043,-0.5460298468554607,0.22994335371739938,-23.413765396578988,10.984843437736096,-0.8388212235305605,0.0,-0.0885948141671733,0.0,0.028217852409513355,0.0,0.0,0.0,0.0,0.9948925345437623,-1.8737409554164302
13,0.1839854525428881,-1.3081740208650499,-0.6286258524715218,2.47009826333866,-2.07134888313875,13.009771904442603,11.861466560184933,-1.4494770395262777,-0.013497405700034461,-0.06678648171468066,0.0,0.0,0.0,-0.00920698840269617,-0.013365161509394407,0.0,0.0741964129600049,-1.0976493993050696
14,0.2970139790286943,-1.2915026040811073,-0.2235268589090138,-0.9572682274606672,1.561552107269117,-11.502769347523955,-15.545987930294078,-0.8252082076196419,0.0,1.0719970077995526,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183053228072097,-2.634108119575835
15,0.21849151635887987,0.4820453423852462,-1.3737306672802378,2.5623564939643146,-0.18254137048996633,8.290730431597517,-25.40969190447104,0.6063027283069222,0.0,-0.08475391355283968,0.0,0.0,0.0,0.0,0.0,0.0,-0.33779064252291313,-1.0580427384212001
16,0.13811094335262553,0.426474058613322,1.3512825714900494,-2.050327780222034,-0.07862589133193865,15.473307726967128,11.596139429517414,-0.5429919160437038,-0.0365633697279506,-0.06946410664137304,0.0,0.0,0.0,0.0,0.0,0.0,1.7984233219886185,-1.1700981471460707
