,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.16057493465286932,-0.3589158723571595,0.7562494372875381,-0.32239402598500977,-1.1452306429569834,18.18319896800142,10.649525117327375,4.569810761537863,0.06366467621878513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969694039837478,9.7219252480036
1,0.34318764111870426,-0.47021918297503973,0.14643361497717855,0.0,4.929183248587352,7.672658342436643,-2.859806970506549,0.3896034087140885,0.09769199947180951,0.0,0.0,0.0,0.0,0.0,0.0,0.06073250244020478,1.9212295956482972,11.493162504531824
2,0.14745539704766863,0.20464797567077583,-0.03180692475336398,0.04081058028865581,-1.2076883345231173,14.61372731332124,-4.682147004474043,-1.5391872370128168,0.04570142756330409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.359966127409239,-5.843200615180801
3,0.04851792470777105,-0.24145243188128823,0.0,0.05546348809354945,-0.3016083196040026,14.021304218043213,-1.7558101707316451,-1.5865025387874399,0.04420738764860236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082627230497425,-7.289614570912471
4,0.18620252904780443,1.9087287579541865,0.5228768040469349,0.3419913817425577,6.599075733838247,8.135287898679984,16.272920017805493,1.9439560500232584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054903407473382515,1.8712707878933195,12.67354671728701
5,0.03681914948813669,0.07944126410146524,0.09383994773023763,0.37336798144263694,-0.8598490714658418,12.444719701306067,-8.108967375162747,-1.7770576669081146,0.03922489615186997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489093960399452,-6.391501729611303
6,0.18045297547460581,0.2174221704567476,-1.375795515236843,0.047903344928033054,-0.9394778661385716,15.104288266581346,-8.533916962316093,-1.7702019685185266,0.06630415677221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997229166233655,-5.388461720530337
7,0.0,-0.4490538565888911,0.3714015781836597,0.3247666562202127,4.2900307866321,8.19941888558495,-1.7719421845913557,-0.8776466373805967,0.1312942051513124,0.04257978220675973,0.0,0.09061115447097379,0.0,0.0,0.0,0.0,2.5652146925681993,14.603102967670782
8,0.3152639360910996,-1.0893910389338615,0.563679638439849,-1.0901680478732487,5.835950172248136,8.708829825405104,15.495254742065974,-0.5796089901549211,0.18921819758281444,0.07928100198250831,0.0,0.0,0.0,0.0,0.0,0.0,2.2408342262771264,13.116762907036591
9,0.2260298613857907,-0.4505800331936011,-0.12377151033085111,-0.5414320257738154,-2.430644630186362,-22.16952096656721,-0.5355291075353423,0.45324872596835963,-0.11725211490239087,0.0,0.0,0.0,0.0,0.16047825963740622,-0.05792906591316734,-0.02418121077884124,-2.308075905814909,-6.158916860124773
10,0.03493323754449218,1.509248258525127,0.9518620175549559,0.06141293140041437,-0.2314549406456896,18.161760175497633,12.320579193268527,2.406512511082001,0.14255995228438678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424960976338177,-4.778361384486303
11,0.3936161761491884,0.07913113144837874,-1.604557188664713,0.07001903465580434,-0.16985024726189732,14.034088431039985,-1.712864699359821,-1.5870338682150942,0.050645777799522396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.866429066269438,-5.6081800781469315
