,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-1.3583744049353497,-1.2426747152949122,-0.646551148497079,21.10670273225748,-11.104536873550028,0.3552431964371791,-18.704078531435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29978198397171224,-1.2314391234672364,-0.6840905595620512
1,0.0,-0.5976894948133524,-1.2542520584116335,1.6883723859387358,0.4078209193790308,10.525216812040618,1.1401996283319342,-19.340172364621022,-0.0869320525886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263484288545096,-0.38776241495773256
2,0.0,0.40458179900000574,1.186906784915754,0.9554118438393995,-10.157012996168456,-29.045464040394485,1.6579437062499953,-11.377557779424388,0.601057748779071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4955984248404692,-0.8409364797570902
3,0.0,0.4400528800152075,-1.331073319265886,0.28607425196885344,-13.425099897659049,7.709604943095423,-1.3664046475143026,-20.00459941032595,0.0,0.0,0.0,0.0,0.0,0.03725318988009842,0.0,0.0,2.4301370006581116,0.4168844857999616
4,0.0,0.48817181261073483,0.44710589124107797,-1.4710425684550652,-13.466831764823851,7.652316748370844,-0.380670740011621,-19.811950357148852,0.0,0.0,0.0,0.062174980555089916,0.0,0.0,0.0,0.0,1.4894507916564148,-1.1479723437094975
5,0.0,0.6193059280699487,1.3927060862251412,-0.5389915486298733,-15.64738022557668,-34.02074345141695,6.4665404574511545,12.25286917378473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1279251550002236,-0.5055995177469725
6,0.0,0.734463923152461,0.9464155810233912,-3.749899137146633,21.066858005840544,-12.148377141456209,0.4328755310591177,-19.27430762111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7746304045295975,-1.4282187963120645
7,0.0,0.44773513333612147,-1.315949439685129,-1.5312340520074024,-13.410512249965103,7.680958925995829,-0.18765546836951597,-19.516325845206232,-0.06316764486413717,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585588489989888,0.9737883450569633,0.6056756479836274
8,0.0,0.4469219966453295,1.364366763199662,0.886671550906815,-10.2291727874,-29.114750717416086,-1.557794447344154,-11.744703119380638,0.25759194321591394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312385774287421
9,0.0,0.338620846819194,-1.009588688963641,-1.3026952599508412,-0.7783747087080422,14.777164018419395,0.0697810703011843,27.608034516750674,0.54733056327091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546571670904336,5.732025317834136
10,0.0,2.0431231517996284,0.7890285644758759,0.7902832214422055,-15.338780647404931,-39.732049826304404,-0.7000353050514949,22.78979238286042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2783181542513056,0.2848642140864648
