,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.26437108315883884,-0.8566553428281837,-1.5475202580574727,-0.8781662154039955,-1.5009283757531047,8.563758559180354,-19.654943765361907,18.1072279090131,0.19940863087804572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07999725171695338,-1.9772457772596566
1,0.3134512956485338,-0.7971665017508758,0.7234596049878768,0.3216157439248404,-1.5955812866905767,4.077858490525809,-20.206484231006854,-0.14823898219373133,0.10280189293709441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8164669378460996,2.7933401976450796
2,-0.20561465687282254,0.3325809079579267,-1.4616535968168183,-0.8920000159062624,0.9619150195059545,3.5241782641173334,-21.566391877724435,-0.6138116964153624,0.09616990011740079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301308238433389,-2.0039654824025064
3,0.38892042119992,0.0,0.7401700325323617,-0.2998480657761817,2.7410563338505156,7.153101509525808,50.77180395121868,-0.4430984855503155,0.0921402088406964,-0.06341420501609463,0.0,0.0,0.0,0.0,0.07460545547060349,0.03674544341774322,1.0902430495573583,-0.8105358870157815
4,0.0776461913608073,1.2804386748316596,0.5811745786234064,-0.39306401894392495,-1.7398908182684898,4.279243070624815,-18.94431138187256,-0.20252494890600214,0.05019225525948734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49080175235826395,4.138750680459069
5,-0.23674945449669593,0.0,0.7199784305148782,0.2851001327240894,-3.4104068784203356,17.69801266523789,52.504898227723196,-0.17796121857798042,0.0,0.0,0.0,-0.12576079751503855,0.0,0.0,0.0,0.0,0.0,-0.6621286935674959
6,0.7744255306895163,0.507237513123302,0.7798450760419708,0.9847740760141797,-3.592812844379438,18.639825421193873,52.74334085667367,-0.3080411473693534,0.0884252474039684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107579056276734,-1.1143717594828075
7,0.17016552891997033,-0.7087536068672966,0.655429206178394,-0.14086856158515254,-2.1767799175087337,6.306422205566962,-11.62192842216352,-0.2851321853876478,-0.01593494972661123,0.022051653353764408,0.0,0.0,-0.022141572105011616,0.0,0.0,-0.02393827601607318,-0.10275785593116699,3.761584164453221
8,0.31096125186282375,-0.11604427688466323,0.7374346370281968,-0.0399413334893155,-1.5452992784260822,4.509983527670515,-18.662859831276982,-0.3430931726926487,0.12085637144627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6493351366254245,3.26281342942387
9,-1.1869593023500895,0.0,-1.9368693275238302,0.0,19.533554931655306,-16.51434460962926,42.58197542143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5496339162682489
10,-0.34421343881262967,0.1694677758322003,0.6571567428983967,0.3699376234309586,-1.1599010105735612,4.14522711846623,-27.828830083003187,-0.1326113639159443,0.21461351541860907,0.0,0.0,0.0,0.0,0.0,-0.041353461448427,0.0,-0.10380917705641224,-1.3662619777602139
11,-0.7672900682807224,0.07391144244879255,-0.6367891110035349,-0.10692773790486765,1.6651360190683553,4.1616798778438024,-12.947241158244221,-0.5450866442131872,-0.07707006827274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31016616474051695,-1.657208885188025
12,-0.3574228066066124,-0.1257552954867117,0.6717708321185923,0.5046615323822343,-2.134175462293314,-10.759688327186884,-9.883787927516043,0.1379804734835804,0.12224407402918408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8213384537155832
13,-0.4939951251665651,-0.16551730009875776,-1.255461801308428,-0.9310765498613662,0.9890829392371838,3.7560715611495983,-21.350728789668658,-0.6377290994052665,0.1286262808367109,0.0,0.0,0.0,-0.02148038103357308,0.0,-0.02905884517586088,0.0,0.13055306687619428,-1.5064202419774588
14,0.7114574051717337,0.0,0.6451560366257008,0.9370159184926852,-12.451615278351367,-34.87546362916524,26.444785417286948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7350241107348374
15,-0.20517510096675773,0.07758651350053514,0.6160079907054641,-1.0453485621994179,3.5316720179285475,-8.07070163520585,-14.865831430151978,0.10308118541343259,0.10419658092979178,-0.12492413137577296,0.0,0.158892359514216,0.0,0.09957946055397615,-0.1750119305080382,-0.07322872601654318,0.7355571207236995,-2.158828100492329
16,0.0,0.0,0.7025368551105409,-0.8458471100829996,-3.488564090309673,16.628742952383718,47.81116982041542,-0.3647430476082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11701962973865676,0.0,-0.7811438004147746
17,0.34775767373212085,-0.706019451718451,-1.3737457667930095,0.36211211945044397,-2.051957774695811,6.255273093824638,-11.422161263901303,-0.08838354079772248,-0.04083862592715093,0.0,0.0,0.0,0.0,-0.01817884925754676,0.0,0.0,-0.7425725520612732,3.8612797492285083
18,0.0,1.3784127460951452,0.4895393295399574,0.28948327272621494,-2.150153538566786,6.352204932869921,-11.558322139307057,-0.31488096623754,-0.022944751415263132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16670753194814603,4.503230820608244
19,-0.20945586178775422,0.29487980066601605,0.6443093290843489,-1.1018433303714064,3.3319046940224775,-8.295074006652769,-17.642154300194754,-0.6531440428550903,0.1098350317569512,0.0,0.0,0.0,0.0,0.0,0.18606352025382122,0.0,1.32779335582142,-2.91229193237076
20,-1.265826620345035,0.42826448539595097,-1.9832575780463357,0.4540085791921,6.406770205395855,-9.155763511168544,-11.276381451519958,-0.4627890799755532,0.0,0.0,0.0,0.0,0.0,-0.1154848959574366,0.0,0.0,0.37376242907898494,-2.1493235663962764
21,0.7242337944618491,0.0,0.6526743021448134,1.282816121727727,-12.417983429498962,-32.995366386055636,24.334149235431255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18108763472713996,-0.7584562518938114
22,0.0,1.0652712479479423,0.6181108659413077,0.22641094266499096,-1.7625786755013042,3.9120944559462565,-28.755135325699523,-0.21974483390439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937249132166926,3.9304383174126656
23,0.0,-0.6033333349697543,0.3854878881195276,-0.9694966730866152,-13.00296379873052,-32.87180855306257,23.966196400167785,-0.19169502858212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709087909591396,-1.5400344685986092
