,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.04750176386657401,0.0,0.26424062972659,0.6715309409652335,1.1937962777673157,24.01931033848131,17.053669634043175,8.480739954765859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951494028811176,0.0
1,0.30481828938173905,0.726850991264854,-0.21359606071626036,-2.6646778729905467,-1.8751866990196158,16.216071483795186,18.78567539590179,8.766817090597286,-0.14436604933042574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8985054762300813,-0.23455087383605644
2,0.0,-0.3382141626458832,0.9887153441111138,-1.6269853546396114,3.387762992667712,14.966059904438957,18.295953488083654,-11.518186347832245,0.8541555257926774,0.0,0.0,0.10801150179493035,0.0,0.07083666832820867,0.0,-0.18014403447721783,0.5888105906333756,2.3813448545153157
3,0.18030546610207737,0.0,0.21257770481941532,0.9596566441686467,-2.6201599247427283,-18.162222566921674,-31.685943093104427,-6.291689261454345,2.4740881939063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517448051664818,-0.6837753266749829
4,0.0,-0.4425170985416029,0.30988765950476704,1.1471348704679163,-0.7181052090800719,16.230971373208547,-29.610917752856107,31.388689697793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19322154121137913,-0.4865384552722496
5,0.0,-0.08553020509765474,0.0,-1.8381102385790768,-2.6990667738906495,-19.533142623066578,-23.651513939865946,-7.431078928800034,-0.11792686315778766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507254454522332,-1.1164958275164878
6,0.05826040204016246,0.30985892207436716,0.265768755865418,0.05992371396142293,2.0946678445226534,18.15104314308538,17.015542077243296,9.333868828154246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2498952940386259,4.6029924899720385
7,0.07975049007963975,-0.3232579116790095,-1.6507995189015556,0.6174839562060157,1.2650657292941982,20.134755088970753,18.357953649040567,-11.488363934117055,-0.13810291823918597,-0.04738282436450447,0.0,0.0,0.02506003289709824,0.0,0.0,0.0,-1.5669579113733363,0.25876970409017375
8,0.08231077377677952,0.8946433186678959,-0.913643839696013,4.267730199995098,1.7969674085213527,17.634963694007435,18.247668500681208,-10.763849633772098,0.0,0.0,0.0,0.0,0.0,0.0,0.047703162460085956,0.0,0.0,1.9864380550745544
9,0.07161015192824571,0.18820229432945368,1.2513544591499217,-2.622731200091712,-3.019882230898115,21.628529136508043,15.589040691235745,8.325599448773737,-0.13587855157103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8316749352721828,-0.09469514390705314
