,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.94047636854555,0.19257840882127475,-0.16580814401061783,-0.2624630592787369,-1.1026057786288668,9.143179361184115,-0.14982735703309835,-47.13716232591688,0.0,-0.08388339941706491,0.0,0.0,-0.049892035652206346,0.0,0.0,0.0,-1.2453687162912281,2.6046061053436063
1,0.6445990836629139,-1.7144603020298939,0.0,0.0797514337773097,-1.3043108392627945,9.993869226974425,0.5177294435480965,-10.05419069986415,0.0,0.0,0.0,0.0,0.0,0.0,0.06876177085496837,0.13578885298591414,0.9902629660885309,13.171640063196147
2,0.5177304951216364,4.309705487283596,0.3798042112652613,0.1296818682936789,1.1925768531481022,16.863744047864678,-2.659644676026069,6.92116622895885,0.0,-0.04402745485728943,0.0,0.0,0.0,0.0,0.0,0.0,1.3102010519808722,-4.1469445007971615
3,0.0,-1.5661493059357672,0.43081102742049016,-0.9220761849464637,1.397118287281415,11.458700786036427,1.3701828597251162,8.118895283247607,0.0,-0.07373532867021204,0.0,0.0,0.0,0.0,0.0,0.0,1.15072428327358,-3.688164862774162
4,0.6961091644681374,4.60203386798892,0.23569208352877857,0.0,-0.7825988747513617,9.813771240010993,0.4447453175750189,-9.764168385543265,0.0,0.6394416052292654,0.0,0.0,-0.1957250747405319,0.0,0.0,0.0,-0.8751456964159123,12.868804429339235
5,-0.6013030002942621,-1.292516234604932,0.37172909819040534,-0.07602459433723219,-2.639437982457755,18.798423931880166,0.8851917896570711,7.798475871131004,0.0,-0.0529470188405341,0.0,-0.05062240012451724,0.0,0.0,-0.039747891285573544,0.0,-1.5373496906095472,-3.483588593216581
6,0.7395526017910604,4.417625880777537,0.6813454349217658,0.10358839578083295,-3.085098601055748,21.81311071773449,0.7710669592485206,7.747843904929644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2023325490697505,-2.830598537119073
7,-0.48464767101614337,-1.548425395102182,0.5561101559816599,-0.138408058346438,-4.081194898604498,18.126721498023382,1.2527387872664661,9.328264248246839,-0.06529745024810651,-0.05091926052196527,0.0,0.0,0.0,0.0,0.0,0.0,-1.1501345738421396,8.756908398368033
8,0.5477421579735088,-1.844148784673386,0.0,2.113457770336872,-1.2211429957302027,11.902260584174508,-0.7550288729156285,9.019726749777016,0.0,0.0,0.0,0.0,0.0,0.07020843574975064,0.0,0.0,-1.2614088893122135,16.229106631660617
9,0.7293639234444353,-0.58260563241799,0.0,1.3812182245649116,8.245797572043976,-16.29944192305281,4.025094065833983,-6.065817726414332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568553420985918,-3.766320697731798
10,-0.5955515035713881,4.283284654468292,-0.19733800183914108,-0.10535934626037968,-1.6530347339170894,17.273046822469418,-0.768086180758774,-6.83240286342659,0.0,-0.03853131457687553,0.0,0.0,0.0,0.0,0.0,0.0,-1.766519887432894,-2.902052118855922
11,0.0,-1.4239085108719514,-0.7259320915643288,-0.1702255723997201,1.944638232124696,11.433381905679713,2.3398691754498353,8.137137085356617,0.0,-0.0796060474670433,0.0,0.0,0.0,0.0,0.0,0.0,0.4523631324796896,-3.9329485500669783
12,-0.45673475464534263,-0.5647535189545039,0.0,0.0,-5.447633136625509,-26.35811310712294,-2.3538785399982345,-2.468346210062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4563311420294909,-6.3990016838919885
13,-0.7373735587797379,-1.4558448803112793,-1.8849467316900115,0.14291267964064813,1.1891293203091031,15.121263237260111,-2.606967969556427,6.0941403796734654,0.0,-0.042036093331311974,0.0,0.0,0.0,0.0,0.0,0.0,1.215171772031919,-4.048670729533761
14,0.6640461812238767,-0.5081004091610053,0.10075623343719292,0.1220439781703687,-10.970823823684317,-31.8927684690898,0.9201573954220059,1.8530017497376072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306506272915249,-8.205429751013646
15,0.13462541969006736,-0.966883576520031,0.0,0.2486566678492359,4.654408158008188,-21.949712138468634,-5.9554761055467935,-4.409007673324394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41989965152577824,-5.607251593223356
16,0.5173347299784152,-1.5931539687623957,0.40708551918635716,0.13085847658484556,-2.6102589864460164,18.5131841234365,1.2840735538562156,7.574794142264321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6637168325124934,-3.674589103357409
17,0.5646428215417201,-1.6177488545557788,-1.1527750266339034,0.0,-1.8558258493509443,8.974306873928862,-0.12084856287160983,-10.189059818740947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648701853947168,11.221538044695915
18,-0.4744576638669109,4.2211040211410555,0.5647345874208147,-0.15801680806869278,-4.120597060050118,19.400596099462863,1.1950370664600225,9.411301790277953,-0.07018536733636438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098304516659841,8.751933074783498
19,0.06542211798849884,1.8622621597722748,0.08934833052492586,0.2988341642342185,6.556605172845366,-28.142271173887384,-8.085881958491612,3.5423174322272173,0.08955104713539441,0.0,0.0,0.0,0.05022656198798536,0.0,0.10339405901116017,0.0,0.42496364351944926,-7.655866445607899
20,0.7959505204047721,1.7539476601394717,-0.23407640018860834,0.0,12.011632214565207,-21.28314846022514,6.687046434432504,5.001899477716108,0.0,0.0,0.0,0.0,0.0,0.2040235930659379,0.0,0.0,1.1416727613275894,-5.687354701697002
21,0.6435232089374444,-0.5125506496634393,0.1903431292638627,0.14858285050240855,-10.2974090530943,-31.53103499473125,2.0717997047396235,2.2890375268063172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8100388329782373,-8.329239502155652
22,-0.5733083127455636,4.521128156306673,0.2427304899553704,0.0,-1.1269834924233688,10.260426950728647,0.38434154541574994,-9.865492834501161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5603047361269855,12.832150084310323
23,-0.062054375898245695,-1.102956998987242,0.0,-1.9575263758372294,-11.016683443085032,-30.822095879497375,2.0585100374188414,2.235110973911862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009875902199333,-9.085565228245272
24,-0.5637404906751926,-1.4787100527095438,0.10910248050971205,-0.048078567375368975,-2.0372432530499047,16.45192858427559,-0.47452727314633747,-7.4322507700964575,-0.14808360483625882,-0.04270612008780561,0.0,0.0,0.0,0.0,0.0,-0.022709807768557244,-0.7656979785371643,-2.7794540850478056
25,0.5539733444733916,-1.8485658571805534,-0.9445304715215419,0.1327484793076148,0.9735386942866462,9.429662579635593,0.0,-8.225602768513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13082998385024824,-2.385196180768888
