,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.03039771303035632,0.9206692849571887,-0.08991199774988168,-0.10863184881729993,-0.49914382151696346,12.644511158798377,-1.7568308464485325,14.683661316430914,-0.458607382694904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6902242136849495,1.3684949309191126
1,-0.595228775158116,-0.1388469416648599,0.584005857797568,0.7380821669829052,1.1708687100347634,9.968278457473094,1.6081489034548024,14.430267767060997,-0.46182939423223957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700446534403589,1.348868950045862
2,0.0,-0.3446178546571481,-0.4333931315097459,0.3535976710075346,0.6664987046484363,4.654513902316105,-1.4003429899544795,-27.934496450255935,3.1518912578200506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0240946970507778
3,-0.09079736676035921,-0.30990105909208143,-0.382188417234266,-1.7496260117974636,-2.1172645822260847,-13.057352310180708,12.48307365800273,-12.463493992889635,0.6944792678858587,0.0,0.0,-0.06880968042347657,0.0,-0.040823767883544804,-0.032258931175599415,0.0,0.0,-0.7066083235488279
4,0.0,0.6911690807048436,-0.646991509748833,-1.3808268070710272,-1.6840101060929846,17.412446683187433,1.9553911915631208,67.85211009550777,0.0,0.0,0.0,0.0,0.08390063304021626,0.0,0.0,0.0,0.7142882194164853,0.8162473278531053
5,-0.06236191370893174,-0.303128453888311,-0.23559675294762084,0.42300882375936855,-1.6867701650440603,-9.159940934236179,1.312311957526271,-15.100380788349689,-0.08278880987307602,0.0,0.0,-0.047502143553533216,0.0,0.0,0.0,0.0,-0.6904357131236623,0.21613141810815506
6,0.0,-0.2068809945196718,-0.3058191015050724,-0.08716167858466096,1.386057418133182,9.907565178001425,-0.627136185387667,14.206861695390343,-0.44833121052519787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320266620940687,-2.663893070928019
7,-0.09572423637557925,-0.8988130982821909,-0.3605287017612122,-0.15128668259627087,-0.6225918676255553,5.098899085663489,-1.3903583461507178,-24.695294900616574,-0.08686930398303971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7840387509024929,0.2862401192910582
8,0.0,1.5889093139136805,-0.5261472872745283,-0.1280544558686552,0.3926439290827499,4.270642885023511,-1.38292812950472,-23.01227595243883,-0.0776498058688637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3027077214181302,-0.81338793648953
9,0.03686255438200359,0.925995777290523,-0.1023196860663127,0.6906898812421014,0.8921582997245245,12.385402468973815,-0.6646485378302982,14.369118709273607,-0.4352522125006715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624467572762875,1.258228377160961
10,0.0,-0.18400869678297332,-0.06830082649747352,-0.4219917093406552,0.5577668443861405,12.30377447447441,-0.7573998582761844,14.738300263775297,-0.4469952112634243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15089267291759018,1.3062193256705328
11,-0.07316361458642717,-0.26558067016166653,-0.4931456132310288,-0.1371156432608025,-1.1620956460322134,-10.055648969293049,-2.395428971260042,-11.68025774906953,-0.06333187355408043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8278390949907504,-0.4096509887783988
12,-0.09728799014433154,-0.363039962754363,-0.12818768289868032,0.37886568483882943,-1.116203417600656,4.614031098540135,0.7880716038518525,-25.193577584708198,-0.07760624806714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7809390649291537,0.2877978351224719
13,0.0,1.5950257891614328,-0.4037880219921872,0.0,0.3694227595371853,4.309056974160282,0.6943551972204816,-27.732513693751844,3.108929398096519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2186266327437734,0.2323838210360556
14,-0.06258017948323179,-0.828967174090599,-0.2435972547557489,-0.1364112747754854,0.10551478425588948,4.579075018932386,-1.5637430297930042,-26.79799871355284,-0.08766198550881822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848114140065853,0.0
15,0.0,-0.3297055958528574,0.9052107548305592,0.7923599344004888,1.4325554627541308,4.801541774227121,-0.3252660419497069,-24.425976986879093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648074175431805,0.17429824797771687
16,-0.06486803719251188,1.0333688726702528,1.3836162834916372,-0.2639254133048077,0.5694194836017763,12.15801894787043,-0.7251283166778002,13.857855450065056,-0.44390313939429404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250182690066154,1.2268793613487823
