,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.49671560413294635,-1.2685205829663238,-0.11748579166709128,-0.11979291879432363,1.3963498942946,-24.19986134896568,-3.771618028877006,0.39868460776204895,0.14879240926762094,0.0,0.0,0.0,-0.03711085853816343,0.0,0.0,0.0,1.666325017638549,-2.234059210559785
1,-0.40979942575135825,-1.5069828510516023,-0.4020868048865717,0.46406399888461786,-0.8819506602071189,12.979749256564228,-7.522767664870672,-0.6597087370945658,0.0,0.0,0.0,0.0,0.0,0.0,-0.028503962967647345,0.0,-0.1920682760906245,9.274775683124224
2,-0.40073807838684417,-0.3169726907508714,0.14787435517584413,-0.8626304965179337,-3.2593811443852196,-27.336613871498024,-3.3641844292975414,0.17367576123832507,-1.2811313707490868,0.0,0.0,0.0,-0.04767645936959042,0.0,0.0,-0.022781156218428578,0.6931838793259608,-1.9402844191832145
3,-0.3817517778449941,0.2914529537812898,-1.5261614869968978,1.377525241428449,3.332778105966803,11.69277710609168,12.636972020748244,-0.6483072453795357,0.03755878549001593,0.0,0.0,0.0,0.03601923576816863,0.07683078770022718,0.0,-0.07823726607501141,-0.6762045896682255,5.03313695856847
4,-0.3613495385686172,0.19168006804351065,-0.2232406100059257,0.0,1.3387712025723357,11.625392924878216,-10.954939579600472,-1.3316659662329422,0.0,0.0,0.0,-0.03225759983940226,0.0,0.0,0.0,0.0,-0.8308058541561063,0.7054569807302798
5,-0.31701130309947345,-0.14819750670161724,2.1891291775015844,-0.23851644974335606,-4.18014182029656,-23.955569034445077,-5.941908289971813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160739066487606,-1.1155617069299524
6,-0.12238949624028497,2.4397839450769903,0.27362441770146506,0.6585643048480458,2.496888304177635,-21.37901264861159,-3.0301984788968945,0.7552008299138692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506395514959154,-1.8800711958692293
7,-0.3796209337498302,0.13886993629725586,0.11330167919016843,0.1748675388879768,1.772177729912098,11.751367561797826,-5.150652568289404,-0.6753868269994743,0.042536649777465296,0.0,0.0,0.034255513128791604,0.06203743680192009,0.0,0.0,0.0,-4.196127991419923,9.795686138911787
8,-0.45627401606287776,0.0,2.2670601475718453,-0.8802172026954898,-7.246017482981366,-36.1615869845159,7.451300552138858,-0.26205347613016006,-1.1416685711480712,0.0,0.0,0.0,0.0,0.0,0.0,-0.07161105621434416,-0.24051767069759578,-1.550447223651048
9,2.4319579195556225,0.1831422370437766,0.2635611231252575,0.0,-1.450979302524521,16.68666033534258,14.136609100061769,2.198880815191775,-0.3527616727532284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338990123462948,0.698427638377396
10,-0.1107154832169055,2.3056905932769993,-0.9144189692408471,-0.2204034239016135,-7.477534460768966,-37.16178027474044,7.809189798299975,0.7483186987771138,0.1151404868795467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15165182492776452,-1.8998731906944073
11,-0.4012454133673582,-0.9434662112955011,1.8526569053700004,-0.20202051035653795,-2.6368248396030136,-30.03213018725692,6.180052393700675,0.0,0.0,0.0,0.0,0.0,0.0,-0.08939246822664558,0.0,0.0,4.2409021177496475,-1.221906629010654
12,-0.42856700890179944,-1.5361363455765407,0.0,0.6157696901933924,-1.505613589577833,16.306451267787818,14.46830186725354,2.4538019276701215,0.06406419607565006,0.0,0.0,0.03063709031286521,0.0,0.0,0.0,0.0,1.7609374764153891,-2.255131399300481
13,-0.3899199387046419,1.8036298265197033,0.29700033255351954,0.4297700392536452,2.790211292591028,-21.58363430663986,-8.315434728165558,-0.6580684633879219,0.07958126418677658,0.0,0.0,0.0,0.0,-0.07177856406806171,0.0,-0.057355200480124324,-0.7526918834636582,-1.9666217683505387
14,-0.3646612483992362,-0.15037414225045254,2.1904105237002884,-0.20789582132766604,2.830045901599103,-24.690374624243397,-9.924125951286927,-1.2240617935542168,0.0,-0.04494738114681951,0.0,0.0,-0.07651210146401866,0.0,0.0,0.0,-1.070685101293396,-2.091192248137382
15,2.4841703645201942,0.1131958037758487,1.7698164453946195,-0.12380455442415528,2.558890041929885,-21.498588861636936,-2.9353403500888584,0.6461286872114052,0.0,0.0,0.0,0.0649541368184039,0.0,0.06436765262820288,0.0,0.07142390308324753,4.413923469094941,-2.014347518103106
16,-0.25398596838058907,2.190590408530066,-0.1126152270793127,-0.8755009915568861,2.772725116977265,-24.68690393740739,-9.791198500201023,-1.1300215284886397,-1.2766219956598996,-0.018757627525263124,0.0,-0.047059425080583694,0.0,0.0,0.0,-0.034118729175915026,-0.994563005264173,-2.355824694190993
17,-0.6800295088820327,0.2787101085938035,-4.034885186337681,-0.11240397992135431,-0.35158033608954486,12.658337572843873,9.04678785038901,-0.16643916150570526,0.07063713705539598,0.0,0.0,0.0,0.0,-0.024304656190814455,0.0,0.0,2.3862335722976518,-3.530950705720784
18,-0.4166403318398421,0.28542609091044996,-0.5459027075399691,0.8803947299576869,0.0,8.749893257287185,-8.959690294090151,-0.4647619208613982,0.08634224731545374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6326042218910013,-3.2401529893306336
19,-0.393876287744998,-1.4448646094614,-0.05109203909819243,-1.0979576181139854,-1.5629110624847404,19.17024362018246,6.706507327681099,0.1729685554579843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859044415925407,2.512906727430366
20,-0.43512661873327785,-0.1132400936200062,-2.4136889017722085,-0.5973465554305708,2.6310923770185406,-19.37565391764564,-3.175729938159107,0.3057856206882139,0.0,0.0,0.0,0.0,0.0,-0.07591580393317443,0.0,0.12574103913794765,6.808090268476657,-2.7445722597299316
21,-0.1723952051794943,2.5289196651286954,-0.8909884430711019,-0.9781296824090363,-1.7468952112273328,-29.194047784257002,2.9409416706895004,0.0,0.0,0.0,0.0,0.0,-0.11825374683280244,0.0,0.0,0.0,1.8657650627859188,-1.7137397763220932
22,-0.3445955398997541,-1.5676877039567305,-0.4261908932506774,0.0,1.4934920189606231,12.065831044266321,-8.421623473859707,0.0,0.0,0.0,0.0,0.0,0.0,0.0739084565039369,-0.07944090155879849,0.07876026507673406,-1.2759786476054777,9.92974495441394
23,-0.3969397387282565,-2.072041424374101,2.8587766636188356,-0.25750385339651327,-6.1651911371909485,-31.694376877650026,14.581341956961595,0.8215072647937673,0.0,0.0,0.0,0.0,0.0,0.0,0.09696394875164138,0.0,2.567365529753065,-0.9947816914369305
24,-0.40453339214298634,-0.9452721421064636,1.6316889664616507,-0.2516099437920154,-1.782271548835019,-28.314817002563125,2.309042332774035,0.0,0.0,0.0,0.0,0.0,-0.05745049231342936,0.0,0.0,-0.07423846725505712,0.7616805439811642,-0.7067246779503762
25,-0.4168439593972133,-1.5760777594710236,-4.652019387589168,-0.12964332664854528,-1.3657344857570948,14.0328803504996,15.026296897737746,-0.095586410041828,0.050453697931878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483312414583203,-3.8368685626204275
26,-0.4240913118459308,0.06553105950138605,0.0,-0.13399769288672528,-0.9356567546615718,11.23853122164972,-9.520576333602047,-0.5995749902242316,-1.1356165823391349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149508988164405,-4.593717204098369
27,-0.4663087192922255,-0.9888574677909836,-0.6532840699445117,-1.0244863307794692,-2.4400998559833402,-30.813023975690058,6.81349950314448,0.16738830330602994,0.09518862305548792,0.11678662416029884,0.0,-0.08301815179285876,-0.11123284632648645,0.0,0.11189127205036797,0.0,1.8584764351933494,-1.8127193565048287
28,-0.4166615638619495,0.2672315587838412,0.6301650070566444,-0.19546069290600698,-0.965686579802695,11.204808262088282,-10.282058912998712,-0.7438769776049678,0.08876708277929746,-0.030497980631025712,0.0,0.0,0.0,0.0,-0.02898538006224327,0.0,-3.317704883946177,-5.4191556635148155
29,-0.3959121181470129,0.22079648416529607,-0.6033782400996652,-0.11748878805347474,-0.962492713432319,11.139189416396663,-9.829092863080044,-0.71903951491995,0.06660589744919587,0.0,0.0,0.0,0.0,-0.023131681071634214,0.0,0.0,-2.8561417542596397,-4.3293863793531
30,-0.46277302223079886,-1.016162670407887,0.0,0.8591741869378602,-3.7495536280355957,-33.617563961287395,9.088910537241613,0.9296264618108783,0.11443149568318312,0.0,0.0,0.0,0.05211781920186276,0.0,0.07290313992123032,0.05473693620542974,0.11749073299467838,-1.22520865890559
31,-0.40569434866351445,-1.934998275533971,-0.24104400812366036,1.3277393484934241,1.5058428849884837,9.054316568675665,-10.317089977220183,-1.3289798483783302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084761316870788,-2.180556904647083
