,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.6501181722840066,-1.4386360960537097,0.0,-7.789647520605568,-22.667039077704455,-5.008956646664345,26.91089504259384,-1.0447853873855193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33220481250035583,1.1277268815129116
1,-0.10840952397407744,0.31000635919479613,0.10166160013533876,-0.12420886014129096,-1.7998992706356463,7.467940165202793,22.71775796679133,-2.9724586339453856,0.12380077544512957,0.0,0.0,0.04412786076261099,0.0,0.0,0.0,0.0,0.5969469928364788,0.23749150075785508
2,-0.19065350579252183,2.987202389064882,1.0680605081477443,-0.05413405389363224,5.248222229678989,-2.720581956756416,-5.698416249776436,-2.76328533150197,0.06566449703131072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2996900059886718,2.070997867783058
3,0.41535016057541707,-5.1662318836373124,1.2194211030311597,-0.7233150227112883,-5.688533420934038,-14.214536561161871,11.776957906225373,-0.6527553573276963,0.0,-0.059301474165582846,0.0,0.0,0.0,0.0,0.0,0.0,-0.33036842956223467,1.0196034203987843
4,-0.1971454557380654,0.11384739535833432,-1.5731290348067803,0.0,-1.7541229389212805,5.309443172747933,18.483324216218662,-3.438780405820969,0.09027071860051006,0.09665362486208018,0.0,0.0,0.0,0.0,0.0,0.0,-0.22772956040216563,-1.5034619578714512
5,-0.42429722867387554,0.6306368245184588,-0.39541018403336814,-0.06777889923213287,-1.9328348886833848,7.344945181088674,16.189229285099508,3.850845402254013,0.10437970309201106,0.0,0.0,0.0,0.0,0.0,0.05621004440696353,0.0,0.0,-0.8938892546725619
6,0.4209813749715704,0.8846242072956007,0.3257484706069449,-0.10057609403079926,-0.6896072730261347,4.986090234703113,-10.84713396486881,4.126191237861391,0.07883762446002829,0.0,0.0,0.0,0.0,0.0,0.0,0.02144828122016626,0.9730749649558766,-3.5615914432424547
7,-0.1510802410231487,0.09504220303041533,-1.4561245143003625,0.15735137231028734,-1.454599153646357,3.888025022877178,15.424397975126816,-11.307916401554143,0.12103550462308449,-0.10532676974112476,0.0,0.0,0.07289372397128524,0.04315638372710706,0.0,-0.052868984307848255,-1.295823594263736,-2.219777969887804
8,0.1533309176724078,0.232072283488165,-2.1384357662057223,0.0,3.891983084942618,-3.206080109819693,-13.106318988021144,-4.122125115923543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8957613556864779,1.3164646016122283
9,-0.4416815539780159,0.5385043603891484,0.2571784669948154,-0.11887906403878912,-7.5348898774960205,-15.88149767338077,10.568125640390578,0.3827743650487436,0.08721040739191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20456855961138842,1.1178878303876747
