,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,0.7499926693400698,-3.410486458199947,-10.60295113755838,-2.8908583510859227,2.7513990174693994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842868573307008,0.3371117903619867,3.144372873696046
1,0.041587674790467766,0.4974159825804336,-1.1953220570554395,3.5499330855462508,3.434286872252357,0.09882462825378546,6.8503440602862105,1.7090987072452175,-0.1065574965390681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247986276217045,-6.776042657823256
2,0.0,0.45765487178765163,1.0132210358307496,2.647365202182418,-3.1263909224993616,8.836419363184412,4.343718541344659,1.8641413915416232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.246170497974287,11.496397943713927
3,0.0,-0.5756814067835965,-0.7999691622553335,-0.36512336754726693,6.045450006748572,-11.944171608939666,-16.77108049441967,-8.542487595992956,0.0,0.0,0.0,0.0,0.0,-0.16503531801539317,-0.13545917906021998,0.0,-0.5720673761577508,-3.9091891382891504
4,0.0,-0.1799449172997648,0.566617814618055,2.7925430188612084,-3.5281229458558463,9.282017077837414,2.844349652412512,-1.9103407237999057,-0.1146714723662241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23736450593644984,8.84574688409992
5,0.0,-0.1462127896085441,-0.05834283095980197,4.282344065317904,-2.7559114119450188,7.514644572883176,6.961888166028396,-1.811034842703232,-0.11070516306275957,-0.06535850370728724,0.0,0.0,0.0,0.0,0.0,0.0,0.4887139550974293,-7.497188796040973
6,0.0,1.349768245310646,0.0,-7.214541281446297,-3.5482225516025574,7.8611807648089975,5.865944421985344,-1.9067882050436329,-0.17876971927228008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4531719747217742,14.962380874112874
7,-0.21819413043268043,-0.29283875706521156,0.0,0.15729698331566433,7.8768871535697995,-7.705670318497276,-6.837311892172464,2.700399381111457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179676903195868,-3.676597210822243
8,0.0,0.6237507681452925,-0.7298898886000877,1.5087503244987914,-10.64626759829007,-19.09750838438986,6.670927010868235,-2.7594406793744817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491379240155037,-4.28204816543731
9,-0.27536531948733933,-0.09767166977625696,-1.2234791778540175,1.4807112799158064,2.1861588169807846,2.97577182699502,-5.533241392016944,4.445106443034699,-0.113913298153272,-0.05150405598846586,0.0,0.0,0.0,0.05046474194565831,0.0,0.0,-0.8629306446408218,-4.730356456803999
10,-0.17370051621530092,-0.2904272519564257,0.41295674842336894,0.43723328075105083,-4.215447916909536,-16.405694714992737,-7.6341062675470885,-7.932969903523633,6.298696115843612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519819407762235,-4.302665989346334
11,0.0,0.32834963465911216,0.0,-1.7202747444277282,-10.289568597571261,-13.492580840298949,4.1552268107255985,-2.432421203603667,-0.08927288471690353,0.0,0.0,0.0,0.0,0.0,-0.0823984198407004,0.0,0.0,-4.23453217151684
12,0.0,-0.18493656003839745,0.3054149349775689,0.7985837715390153,-9.516616583680976,-18.180714734891957,-4.5621454057970965,1.8314292777269527,-0.12151674866473866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20010168582704901,-4.513181548145596
13,0.027960937473666236,0.5602992726611375,1.489467263001183,2.0631959729013367,3.011680292187971,0.27448038366933036,-0.33102350280899784,1.779712242503012,-0.10795492725001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249716285052143,-6.539794450138295
14,0.0,0.37941442968145367,0.6460862531601821,-2.572996528983433,-10.598018620077758,-14.084276872254513,0.28539760397237224,-3.1648872367711327,-0.17059180924588002,0.43780501281250395,0.0,0.08604102597099228,0.0,0.0,0.0,0.0,1.0393463189046734,-0.23813543858501518
15,0.27598827979494733,-0.472573405640339,0.0,-8.09679582718067,3.166010007643327,-1.9782083489124704,3.811379878335844,-1.8691412077549274,-0.13026955528552842,-0.046168320901318616,0.0,0.0,-0.05086081970634382,0.0,0.0,0.0,-0.13034544874501863,-6.975457069625556
16,-0.021962759723964664,-0.11963455223113884,-2.5271046877394365,1.5900406639499458,-1.9769350180803997,4.6751209729826675,-3.1292845684291253,-0.9280414429218454,-0.06411578657666284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23556342895844384,-4.779026537866838
17,-0.042344209950584855,-0.3153801270443104,0.9357773151657698,0.96901110518065,-3.9056412040147492,-18.384080840048675,-6.992502074309188,-8.04326787731344,-0.07834976788005932,0.0,0.0,0.0,-0.043205297002483434,0.0,0.0,0.0,-0.18675203742316882,-3.891861669529213
18,0.0,1.2127946822082016,0.1693627997655458,-1.241480823821366,16.53599140874619,-1.7122096299564173,6.65844914843084,-2.9834837141214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32452656954111525,-4.184315008262942
19,-0.39324529125324004,-0.15787041319424588,-1.0132526129072879,1.0931450761588861,3.613858728511425,0.5452059493864283,9.079348868919668,-1.8049869888711307,-0.11310927484420219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104288890973246,-6.74345727818182
20,0.0,0.1876862781257233,1.7038466104620777,3.534565309621991,-2.7127780677068043,10.735219271785075,7.729073713088396,1.7944882374501432,0.0,0.0,0.0,0.0,0.0,0.0,0.05004398257960153,0.0,0.42876980665280096,12.85885639886919
21,0.0,0.32861549578416227,0.5663545590005501,0.5773471692125631,-3.7403663203759443,-14.09205757285925,-0.5994839746816336,7.450821391023927,-0.17748357402777915,0.0,0.0,0.0,0.0,0.0,0.0,-0.09145970677107051,0.34190035814892905,-4.090803917803605
22,0.0,-0.17501405552849203,0.6263044573775138,1.3775934953470559,-9.301481256285527,-18.72057161465434,0.14090397847692948,-2.3509877890753383,-0.12860349785273595,-0.0705563986217399,0.0,0.0,0.0,0.0,0.0,0.0,0.9469089993937025,-4.915378158996486
23,0.0,-0.1785300889797304,0.6778590183220956,0.9142675190809553,-1.4464776315409185,8.25662341349801,-5.356962390607772,-4.304267990957236,-0.1541921305042706,-0.042054736935830395,0.0,0.0,0.0,0.0,0.0,0.0,1.2402390612111895,-4.816301898630954
24,-0.17396892767140437,-0.1576315704493496,-1.5358102427182598,0.9517930663711526,2.218894540080834,5.7001776824350765,-8.111513998146975,-4.4699730100615795,-0.15549204587739673,-0.029606026055217116,0.0,0.0,-0.04516710462303419,0.0,-0.02362917150131122,-0.06330619960622119,0.7368259441981979,-4.2170325770869415
25,0.0,0.43955287203750015,1.1211599731625284,1.2928124967740586,-2.3845134822390732,6.844581613610508,-6.811226321351015,5.00855777839405,-0.1867446476446668,-0.07925071628641045,0.0,0.04936295805852309,0.0,0.07793106516715409,0.0,0.0,-1.7952504080610785,11.523981830985806
26,0.0,-0.1841072933942005,0.5644477357318118,0.663826635800393,-9.658680319328433,-19.4736649410727,5.544522901287408,-2.489431124631418,-0.1237593964012822,0.0,0.0,-0.047859266327254346,0.0,0.0,0.0,0.0,0.15267553539347745,-4.540100171246795
27,0.0,-0.4888219391171528,0.4173067207404348,-4.636181873770587,3.1506124214736424,-1.129494520355202,1.3148126891147862,-1.8325721739811658,-0.09372517118702052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05096141674135283,-6.595056039486467
28,0.22512211368971657,0.34740056759855253,-0.8720537222194569,0.383466891206921,6.496759136220806,-8.457673933249534,-10.941951397154048,7.841761291897911,-0.2393897955861739,0.0,0.0,-0.05553678937907769,0.0,0.0,-0.10494436785395767,0.0,-0.1178930495208963,-3.456144403746004
29,0.15385739153472944,-0.24570847849015376,0.27218379889352295,0.43914053384096974,-4.547473828241989,-13.966495404364629,0.5014864537983135,1.8478560039396714,5.9709123264151405,0.0,0.0,0.0,0.0,0.0,0.06068588136656228,-0.10964356686249133,-0.19293766046680982,-3.9091566077002646
30,0.0,-0.17245919310258828,1.3331867244431328,3.0549730773262183,-3.5346772150398698,9.97079173594669,2.6785858966145395,-1.9620698414453015,-0.11685857125575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31773124786050894,12.24918889540093
31,0.0,-0.24269058672135863,0.9895144735054267,1.3960513427336203,-9.507850470907165,-19.173883430881457,0.1392918648767582,-2.4614821051447895,-0.0775067206581547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627281916718005,-4.175787125944922
32,0.0,0.3139662454772214,0.6662762367347419,1.1450926469301272,16.555225194724336,-5.720722070928705,6.511958287658905,-2.560288851388866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594653343743092,-4.093264776110907
33,0.0,-0.34990112176858285,1.3889042126095987,-1.015990677879391,-1.3148123352536432,5.64631284258971,0.5494661893364114,4.133039302088695,-0.1349299981109775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2477323044615518,-4.9855341014615835
34,0.0,0.0,-1.4648814343489986,4.461512263280645,-2.779468905040841,7.2188636657134,5.733542497339517,1.8957222176493023,-0.14658907840274793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693067267215774,-1.7880809368528574
35,0.0,0.5545708746426925,1.2891463185992076,2.4627068479161887,-3.1079442997603968,9.625548080319803,4.261329885123531,-1.9883800611504754,-0.12829644864663378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.667796041257191,11.075178194223504
36,0.06125303395402071,-0.19824061970414952,-2.6925921874212957,1.8240433839170702,-2.823486717293724,7.90104216445095,-9.564580190177722,-4.991033027926731,-0.1968344851938193,0.0,0.0,-0.048979126495289016,0.0,-0.057580560476521825,0.0,0.0,-0.9323605663162597,10.847784990392917
37,0.0,-0.24862300896454936,0.36276556902329027,-2.322032975844424,-10.2296642667798,-14.597946883372227,4.699080506187413,-2.669254552055559,-0.10880599199634222,0.4525118683164422,0.0,0.0,0.0,0.0,-0.050976554528144646,0.0,0.3330900035137958,-4.754441081263106
38,0.0,-0.07624176151026263,0.26857971828199845,-2.918797410689348,7.819928137790839,-7.754107589446518,-6.724033597266757,7.821935882806351,-0.18490768594663676,0.0,0.0,0.0,0.0,0.0,-0.10893733792240945,-0.06629626306794689,0.6315178441749045,-3.3830908083853948
39,0.22591252152903918,-0.46830512097122057,0.18304116811990956,-7.365427911273928,-2.539871864771623,4.959644648918586,2.5378956647651965,-1.8849472967154404,-0.1901400618878588,0.0,0.0,0.0,0.07708170164592865,0.0,0.07173816498181385,0.0,1.2789258187529091,-7.5272682017354295
40,0.0,-0.1889174880827964,0.6451535318867803,-2.4074986501876223,-1.4794684942155385,6.784713900303182,-5.887709817203351,-5.647741407169242,-0.1455751198650641,0.0,0.0,0.0,0.0,-0.026495595563996055,0.0,0.0,1.169065268365621,-4.640344736265558
41,0.06764546483266143,-0.2869709578997126,0.9908489659311233,3.4726376067508626,3.117626147370715,0.7360258098057249,8.318385810318656,-1.838925781913873,-0.15021654927645933,-0.06138296608179239,0.0,0.0,0.0,0.0,0.0,0.0,0.6333739916227348,-6.706983825239478
42,-0.09251191372462486,-0.3268840681765859,0.7153773107272166,0.9755514724537893,7.471316093623711,-12.884956344328167,-13.73732824948813,-8.460944392547942,-0.2763730031764595,0.0,0.0,0.0,0.0,-0.11608386597711196,0.0,0.16787050217508082,0.3031808253858319,-3.5866154334402935
43,-0.3914390797382459,-0.1205334662543826,0.2221487754939265,4.192424286826315,-2.6356955241122804,7.484258841891115,7.009612670515459,-1.7934755562680103,-0.11978648675600982,-0.061043003159037226,0.0,0.0,0.0,-0.04054577315731492,0.0,-0.06295427992748717,1.1244927631942547,-7.585171265315417
44,0.0,-0.17856963144661342,1.206628513447897,-1.9536672534683135,-2.410779979365971,7.908898739319228,-6.085375698165605,-5.039605297507643,-0.15723549404043635,0.0,0.0,0.0,0.0,0.0,0.0,-0.04072832595934983,-1.7470090368757845,9.023798256943913
45,0.0,0.0,0.129949963174937,4.1043155639029045,-2.7282391524354814,9.424971316518096,10.49104280585182,-1.8962032270548388,-0.12985074604782376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838105114621758,8.662716815126721
