,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.5161821995984441,0.6283682243175026,0.14258691158946382,-3.8798374441305654,18.154481051897395,-0.129570201912306,33.22469752598118,0.11368259201855728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3508405186992083,-4.470270303696481
1,0.0,0.0,-0.7466898695803206,0.594519193346116,-13.464169273907977,-36.658336983825826,0.2380372592662532,16.658394120379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692634149520217,2.705974512560857
2,0.4092749243291145,0.46446639454040195,1.1057232665574688,-0.11535938764929199,4.450389539363812,9.003062608956313,0.2282596469514928,35.75911143720087,0.12985455015293468,0.025441674684508087,0.0,0.0,0.02561499231255837,0.0,0.0,0.0,-3.847895923335649,3.162310978227545
3,0.0,-0.2414072901869071,0.3779065022592851,0.0,-14.942259992439674,-37.274125018015745,-1.132390922040294,17.484339357278426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177230102612015
4,1.452807159552239,-0.3425049475804398,-0.23991593564946712,-0.7416425521833165,22.257108338213687,-18.286695275943597,-2.0656300853851564,28.43952848795258,0.0,0.0,0.0,0.0,0.0,0.0,-0.15898454321176558,0.0,-4.085331709680073,1.6863381539026996
5,0.6152079222950935,-0.4058687365475233,-0.5724414218399261,0.0,-2.226161586155886,7.023102726109534,0.0,-32.31390852457188,0.11924186526399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885375344066162,-6.077031838964217
6,0.0,0.43129626050806635,1.2774257884022333,0.4443745081605144,-13.335538583076879,-37.352492295534695,-2.248398337760765,16.965258787407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432524281124564,2.311663670487519
7,0.14244434238126225,-0.41180062393806693,-1.997001358821537,-0.1691456115928034,-3.926897454953659,17.594663944122896,-0.20701079887053275,32.300312964036124,0.1279558593935448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581896144945155,-4.443872421207175
8,0.09367402737300701,0.3431358405040617,0.8176153429470004,0.0,-2.100024620222148,7.284088350577156,-2.7751086084290346,-33.795249428801085,0.0636403319565794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24907842223352852,2.6736958156373873
9,-0.14147289220273696,-0.553362724142439,-0.18917115536165202,-0.57138848786975,-2.048127618413583,6.761355771519074,0.12154202264651806,-33.73955640969495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284174582300225,2.741639404085479
10,0.0,-0.4434465645487755,0.5202660402029444,0.44274158180714807,9.06002576957375,-8.369352560235082,-2.2476006321764324,-28.243524329062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.556931703823679,2.0989764535816207
11,0.26633526045730777,-0.5259570733651159,0.24323239490227708,0.0,9.249941949487871,-8.397350091798787,0.38861404270132927,-28.154264092107347,0.0,0.0,0.0,0.0,0.0,-0.14816345565523661,0.0,0.0,-6.25749661030518,2.5996034058069952
12,-0.33358905674691164,-0.49671778246196446,-0.23908285901990733,0.23839212975991042,-3.921571753890611,17.671593646305713,-0.16670635920828572,32.30109366489526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683694751661475,-6.6996636095385185
