,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.16552753101531126,0.5045311735080826,0.6017539598734589,0.5125977880550598,-1.8208297523856194,-1.8848269814093266,-6.0857948351379045,-6.965717116553703,0.05671758892262346,0.0,0.0,0.0,-0.03061390156671351,0.0,0.0,0.0,1.2112250466508385,-2.22493336124729
1,0.15684526818531985,-0.49612136000532736,-4.969326583205953,-2.9990770771678417,2.541645822023736,1.5250620986775032,1.457308057500856,-9.682348876365351,0.034957853211821543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2253329739795955,0.20886136714847758
2,0.9988460907271607,-1.227802101672138,0.9036077426614869,-0.5457685148860263,-1.4339141592985132,0.8411705807691723,1.7590308265392185,-8.84643128654658,0.022374236596785835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277430906470142,2.3083732550368454
3,0.1310248835629524,0.45120668174604944,-2.432745469493791,1.5554957777711036,7.222928052429046,-3.0928275268089576,-1.001485188356162,5.065749341835834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1147634608078825,-1.0810245959522025
4,0.11387721509069393,0.6741506629454539,0.3775979693420506,0.941030656013258,-2.230743052494069,0.923797763693867,1.1470204920080629,4.488594023881975,0.03522974033879667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756154790891909,-1.0241761375491123
5,0.17306566037534887,0.3448799515069697,0.9160452305877305,0.11944984552206939,-2.259693944931187,2.8992016556543936,0.8917776082747709,3.434711689794753,0.03740954423674303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5067931137166464,0.05413913424604466
6,0.4338574472500669,-1.1607676279150982,0.509053930428049,0.8379884167477689,-2.271478728644363,1.1500131770830264,1.4946466430011953,4.045459423130069,0.03289688638732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302853944083255,1.169679820800475
7,-0.8920201990230936,0.43038813839100154,1.3233833746346275,-0.9838430097337962,2.733434957658356,-1.7922085463393764,-0.7076631307725645,-6.498235378480476,0.05819597896185158,-0.05174956797762942,0.0,-0.022570817810947386,0.0,0.0,0.0,0.0,-0.04345382797996633,-0.2380160405434033
8,0.2548438780901201,-1.3298397897378649,-2.097655149771746,1.1760753685266894,-3.1002876144192144,-5.47012851441959,0.13012642389844184,4.209434175423855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799587239323391,-0.8558736076478226
9,-1.0027330563877466,0.3797514923232208,1.9593361268993987,1.7822086025254464,5.228032644285541,1.2102972974898194,-0.8300076229215054,-7.693860381259817,0.024048808433993984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5053424981321744,0.6881277418494989
