,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.09467180152905127,0.5734726001290033,-0.4637355246718017,0.0,4.015179598963798,4.411091608592903,-10.75552209991613,-0.2124266685332324,0.0,0.0,0.0,0.05753472192375768,0.0,0.0,0.0,0.0,3.053688373503016,2.811127248965774
1,0.4649257449663011,-0.03724400441656073,-3.901425868688367,0.0,-0.45857715431015045,-9.187268356496348,-4.33763644221912,0.2304960107401577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061934954291692,-5.623223504143185
2,0.2906904034906649,0.2288117952211387,3.204346317250803,-0.07295881950646599,-1.5960630244081406,8.716981705072847,-9.899161188200587,0.1709686440785707,0.07522281119097052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4818465442306223,-1.4918060693558517
3,-0.16611026066726975,-0.33869459035276694,3.1729479167258665,0.0,4.141159341265173,-9.565005015780146,-10.93696393785678,0.0,0.0832409689457374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283423262119763,-8.879641731921252
4,-1.9719120620135344,-0.2472760502577449,-3.661363755728284,-0.07168660334998478,-1.0585886612455093,-10.204423957004272,-7.239452357555396,0.27946454055760306,0.07577196407245523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260996683339691,-5.94955435354208
5,-0.805617741672424,-0.14594939276039498,3.469366616487477,0.20846291023865926,4.367407722535366,4.242405059734606,-9.18791444090235,0.18263080017803368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12981062682938393,2.6588374093847458,10.022565003030692
6,0.499018920462432,1.0700302390961531,0.45405267031774166,0.35368549872108757,-0.3303359601790401,-5.316448210865339,-15.46112766594496,0.29547669171340507,0.05858142996055271,0.0,0.0,0.08108634483460797,0.0,0.0,0.0,0.0,2.154780969936674,-1.9916681811413923
7,0.0,-0.527923821637299,-2.2711199966435345,-0.13804408511718513,3.7628828287740723,4.482274880038634,-9.137900413226927,-0.1326458733875977,0.0,0.0,0.0,0.0,-0.08687729214424267,0.0,0.09265183213546635,-0.07241544859644566,-2.9542389151185473,7.836626441972245
8,0.2580023017324946,0.8677532225219984,0.12889185142025528,-0.07226052925495363,0.2053480199517943,9.202549625191802,-10.1933944667754,-0.26681172298142874,0.11687887349483361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2847570655938223,-1.5011446043348604
9,0.12163865897976567,0.05069828052581682,-0.889634334948764,-0.06627553910869022,0.2570875811686887,9.004140469308078,-9.16750705532052,-0.04573618770966237,0.059868570839996416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272294792933085,-1.0940970307714983
10,-0.13529839355907125,-0.3393338417295144,0.0,0.0,-1.4257437980828573,-10.36840470155354,-6.230948369891376,-0.4556890180250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0633579897537455,-5.181031448110161
11,-2.0454243223471407,-0.02544611528198483,3.6873898247301398,-0.03479214768636808,-1.0941460553505111,-9.77916601068587,-2.80165968352993,-0.4848506834327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.201186405193869,-5.2634138403449064
12,0.2208984443204991,0.0,-0.3174647025671644,0.3492928319064781,3.8717443553531585,3.8789857202252223,-9.294306792065383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126189474165628,7.713768951413485
13,0.14927507804767054,-0.35829931777197815,-1.2826001824201718,-0.026815164742562625,0.3305367784225059,10.297826218358253,-10.461894890773154,0.5677709274861267,0.19398152546140857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573175938291174,-1.5568882485145608
14,-0.12925784289704279,0.0,0.2033112672542181,-0.06466338039132591,-0.6167990885355001,-9.447811117736945,-4.137809129922335,0.47126404691606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4846573036196498,-4.544616428094077
15,0.48212885158907737,0.3563640719152463,-0.05033412574149665,-0.02916762074656809,-1.0588084078852358,-9.54460138561733,-3.2678657875300665,-0.5798808125179473,0.0,0.0,0.0,0.0,-0.027963943889933063,0.0,0.0,0.0,-4.438171300350049,-5.101268147294245
16,-0.5746228841729139,-0.6812932054515731,0.0,-0.13767400590371537,-6.6365114781463825,-29.428612832706968,27.949316872537647,-2.5564877396005734,0.0,-0.1285582351482961,0.0,0.0,0.0,0.0,0.0,0.0,-3.182115160901657,-1.4389105123045844
17,0.2780371387613165,0.2483153697073135,-0.23507266445981578,0.4460926041837965,-0.7086877560459239,17.45911681099939,51.49403696609926,0.3842077798272303,0.04344674230491563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8063838345970495,-1.3598295893165186
18,-0.06370466296592056,0.3356771572098281,-0.04036624717515357,-0.634353947694023,-1.0442520107145572,-9.848815976987133,-3.07146837393667,-0.5666033116972886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.444091628848983,-4.475774480746928
