,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.22345027689925345,0.0,-0.418493687907576,0.0,-4.88865295550135,-17.570028166970406,1.0111387099736433,4.321248951804434,-1.4040783515204573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612020135342707,-5.071050709447654
1,0.03746678348814747,0.09266717732537755,1.3082259203197522,0.7448706510258312,-2.270919067474728,11.127069306152771,6.305145348668102,-0.396377679305445,0.0,0.0,0.0,0.0,-0.05983433687327988,0.0,0.05031712778895425,0.0,2.001582735226185,13.576653080530441
2,0.2613682951109695,0.0,1.3966354769497444,0.0,16.089019671226193,-12.578468277928675,10.601542626166973,-2.2358707998682643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588826664229556,-4.946016475953883
3,-0.25626345914891857,-0.08613938943191624,-0.6912285880018452,-0.6428561862928701,-7.534906031873716,-20.313603145876677,3.1541607129692846,-1.287839281065362,0.0,-0.016155143239675596,0.0,0.0,0.0,-0.014487991651794374,0.0,0.0,-0.3149141861575764,-5.400134394216202
4,0.19064996318152438,0.09409964530278225,-1.548155470702215,0.3498520030545951,-2.6716385061571586,10.274973369830615,3.443117021786891,-0.4536804426382113,0.06728632122645406,-0.03314064883611856,0.0,0.0,0.0,0.0,0.04916143150818986,0.0,-1.8117306899020131,-7.3405965674824465
5,0.18952306626293636,0.0696632697326911,-1.4053012434125747,-0.7240306784614212,-2.907864570979502,9.297918067992674,2.209140765472329,0.11450921640687506,0.06335318411373514,0.0,0.0,0.0,0.0,0.0,0.040311620756005695,0.0,0.0,-6.687481505503827
6,0.31177500636302735,0.07239339082887697,0.39671007145415094,-0.5095240918590247,-1.885072534827146,8.929546735271611,-6.4277698452710075,0.5541057383078029,-0.2072015205352924,0.0,0.0,0.0,0.0,0.0,0.0,0.049557448605591414,1.4917269229895096,9.110897130329164
7,0.22400168682503452,0.0,-1.5748747922472197,0.3069744391704772,-2.7030998000492525,10.459157189856505,3.262803377548262,-0.6130235292510049,0.09776823316580963,-0.06219655452870576,0.0,0.0,0.03704770886039377,0.050531797723165184,0.0,0.0,1.1368434518847756,-6.954439025855661
8,-0.14376087741013285,-0.14021853590386504,-0.6752724054297208,0.16977901830905737,5.381480788402733,-18.17086135349644,-11.77311904203786,-6.421632797926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665855942449302,-5.149611114096679
9,0.21153928868538685,0.0,-0.321590667268584,-0.33251569061425457,-9.16856384361314,-19.659015070935645,0.5387566283815843,1.0408357766490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7774414594413575,-5.664952520683805
