,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.3420005580711578,-1.2699845077280294,-0.4384941806634437,0.0,-1.5238504224787306,-21.40644831265746,-3.784206632130875,-1.7298652993840822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52131324300759,-6.287431124879177
1,0.0648041893996465,-0.6995567021817801,-0.050950458995244086,0.33307789315537784,-0.4500968308837037,11.443747548421014,-10.028613822365859,-2.1432100686185835,0.17979724515692963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679340628586035,13.840843512662433
2,0.14160022660417582,0.35674495988944166,1.322977287513103,-0.30483880871218005,-2.2415494972801397,-22.0212426227783,-3.893112420357113,-1.6824164758992701,-1.2565135887394874,-0.06302294697963262,0.0,0.0,-0.04965549265441638,0.0,0.0,0.0,-3.8164835155704964,-5.446502528614353
3,0.08387617212672893,0.30940415408080213,-1.6997559837627598,0.2576613945170969,5.481172776835972,16.585856232152572,46.58803983536713,-1.4163793434060992,0.08427693522466484,0.0,0.0,0.0,0.0,0.0920500361093417,0.0,0.0,3.900766217678182,10.979249608970349
4,0.09989838119128544,0.2734680861346366,0.4274792357617165,0.1763642831083347,2.4268590957267295,8.614070806603939,-12.991311215531603,-2.1027899021474292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39003453740166,0.34220179551581253
5,0.18662134796161567,-0.14119150796429736,1.1632999681284382,0.0,-1.018346857634981,-16.150637624959437,-17.362288053631293,2.081986132920825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.610948918942391,-4.183061056918085
6,0.1947466805160213,0.478817920091347,1.1400742270076867,-0.3858700746542146,-1.5727542995665218,-22.45981052437167,-4.2175165050720995,-2.253459164530188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.767609179724614,-5.932381329446294
7,0.08966428640441204,0.262757832889879,-1.2072212807074743,0.2835115358141197,2.467094077364058,8.026433957977611,-12.25997539767173,-1.5453106071334783,0.17904660996002023,0.0,0.0,0.0,0.0,0.0,0.039864863150265384,0.0,3.788931393669006,13.769179248064017
8,0.0,0.38370874273164723,1.9417924510815145,-0.2784620784433636,-6.141302695424754,-47.87610267547124,20.768538413881988,-2.3824733613740796,0.6955830574995459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795801791532629,-3.00215894508084
9,-0.1722322650991419,0.1961496513832266,-0.16040880374368705,0.1995803682638524,0.6956801572678586,22.766781372154732,47.949301170167075,2.8368478064109457,1.1060253390325272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810638391514686,-4.621268719212054
10,0.0,0.33848757679452834,-0.8675888539481118,0.0,-5.308143894662569,-46.32462620882539,22.28884377426248,6.210764021116683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2294169279461933,-4.050509348846656
11,-0.29762714037236293,-1.0724505748487516,-0.23774165925890145,0.0,-7.681171112297381,-44.61695602927492,20.144494387339506,-3.5891172779164826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392674564496893,-4.568174253966156
12,0.08765197548773074,-0.4448539670667859,-0.3979308823374623,0.2333020528456018,0.6890375661184525,23.74925459862462,47.53867657446702,2.5342002434765156,-0.09524939728908777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12899309214449772,-3.643090016866168
13,0.12019199568190686,-0.08310825197723748,0.264853929990168,-0.4183559964483603,3.769467683165094,-19.976427046976948,-6.45181436210529,-1.7333349464878949,-0.10129870366048621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067314030645001,-6.984090706949026
14,0.18042455115522182,0.3908120415806797,1.2684964537930252,0.08233203502635256,3.893599951090798,-20.869867758561448,-6.821393224735438,-4.407292257103853,-0.06888154330613361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960845764803098,-6.661106268863939
15,-0.5787937864805788,0.38219047224269903,0.8682054539259533,0.13878041131146643,-1.5630428712738522,-22.534299870359153,-4.197164121372893,-2.26632169974017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.255532151716221,-5.9641200237877925
16,0.0,0.6149345565176008,-0.3767180563551866,-0.24626169766374417,3.950071605426655,-17.79449242003505,-7.2517023399055205,-5.277014466367111,-0.1731024247388646,-0.0511626945101078,0.0,0.0,0.0,0.0,0.0,-0.06284391947201229,5.093631998724399,-5.928031102309106
17,-1.5994133549280716,0.4395691516915222,-6.079673790811256,0.3510591080557456,-1.3319926977985872,12.71592136979357,-6.6156124514475385,-1.7192958735346304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643200430358741,-5.65777019203365
18,0.0903713320365842,0.46866311110346337,0.22793124948646715,-0.351437042890542,-0.9074947550287775,11.92293211273018,-10.232669479328745,-2.8345414479471955,0.06099672913722465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0033037568159635,-4.546105871080895
19,0.1535696156154871,-0.49320622568418226,1.1157942140955832,-0.25004367175174247,0.08822214615026569,17.211830622846648,-5.778471950747474,2.3009603915695007,0.05409715293911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8756006987554237,12.696777395620991
20,0.0,0.0,-0.8063850442356288,-0.11325867150220127,-1.6246297422764104,-21.79732845510687,-3.1635899428936285,2.0776457696295743,-0.042572356778778596,0.0,0.0,0.0,0.0,-0.016325121221920945,0.0,0.0,-4.041537527402467,-6.31254708813799
21,0.11472226193665591,0.47454545448716345,-0.2355098023240032,-0.25168591176409194,-2.0765311769966566,-25.027743027893052,-2.7065192303480003,-2.2410089684455414,0.0,-0.03936778107325267,0.0,-0.09070891326832253,0.060684887879347116,0.0,0.0,0.0,-5.187745664049128,-5.875287047569387
22,0.13170899998066843,-0.5559117289124048,-0.16158813790040516,0.2821331293997317,2.3896905773540817,8.681344286414156,-12.548913983255638,1.8297102446249256,0.09762221025780149,0.0,0.0,0.027228203520885064,0.0,0.0486624033417733,0.0,0.0,1.0138859048597304,13.86768633148212
23,0.0,-0.39711896373971456,-1.0363915282342413,0.0,-5.148944707897968,-45.20635056507485,25.126907266319797,6.275082590004761,-0.14671340825221968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7545246027667485,-3.367545366242169
24,0.18002978032707873,0.49003695638177547,-1.355323399623039,0.1942237257015833,-1.894717766602061,-23.625441509372607,-2.7884166597537643,-2.666894985010069,0.0,-0.03032311197119597,0.0,0.0,0.0,0.0,-0.018673876969820924,0.0,-0.7357139094955549,-5.408908760452711
25,0.10820575132121135,-0.4817441091233068,-10.198545110036415,0.24460771869286901,-0.3492662927467709,22.27730385554684,44.067681734724395,2.525483074111392,-0.08789016984138698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1212613360936885,-5.002059473239278
26,0.09406242197581083,0.16143857640731452,-1.4539596179223526,0.24699199785208203,-0.3122084222137318,12.081981312655051,-11.78001317575205,2.3715370015613955,-0.5273796993915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4108313554045875,-3.4972895447606787
27,0.0,-0.45280283706313895,-0.6590126542190546,0.6627589717947373,-7.7355631017632085,-45.40494626287456,20.528658804222516,3.36289415880381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856330804371673,-3.7092823724677224
28,0.08898238109140322,0.17149246018660058,0.5771789531403806,0.15136863440555892,-0.4024400328309834,12.975180873628947,-13.359896023388366,1.9146914176868566,-0.08687210419750091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35440264516877,-5.963554762747677
29,0.09291502419993791,0.45315864622821933,0.2551399154991789,0.30617117007562733,-0.3225431336793343,12.468999093624706,-11.091025815634776,-1.8210525761269136,-0.05845938558857444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048142258342717,-4.154097705480394
30,0.0,-0.43054433913510515,2.303402883981926,0.0,-7.514775271526521,-46.3609225380665,20.219987843524212,2.4426960012053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8835536688018273,-4.530172057416497
31,0.06940508784509114,0.0,0.38880681402019057,0.14767612803771746,1.9286163578696263,9.185803311806168,-23.51060699324621,-1.6048474763170733,-0.16654578823315647,0.0,0.0,0.04104933098744823,0.0,0.0,0.0,0.0,1.9174084683976158,-3.184642969433586
32,0.17695765968465993,0.3688224968386251,1.2396927927494297,0.17604558615719412,2.440208298217393,8.74177243548622,-11.634117859675058,1.626020888358775,0.10686440417666088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2186285365341893,13.735197675295586
33,0.1296093969177594,0.16958925955479565,1.24570032694547,0.18704440433887015,2.808968787457456,10.256592093697865,-5.914433399565699,1.5367474002081511,0.08403401121840481,0.0,0.0,0.0,0.031956445617892015,0.03352275901181123,0.0,0.0,2.6356046906982034,13.903281371511758
34,0.09041653900333024,-0.5198452141888028,0.034678675924421754,0.24922190738746175,-0.3388802276937035,12.7766212533974,-10.536697967983477,1.7062863260146925,-0.09624149563644124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8263659132278427,-2.636244172582174
35,0.17427919982194484,-1.0373908330795263,1.7166334998642634,-0.8989360299461906,-1.1481792183887622,11.272962700046529,-10.805773343068095,-3.351869239206914,0.0800080165205701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4351429759002814,-4.228553977585955
36,0.0,0.386023982339087,-0.15770677724300342,-0.2873958045247728,-2.2654811005628286,-22.929650154988323,-2.7173564935314443,-1.4526913377822572,-0.1188630068200349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316704614089299,-5.4574653723864195
37,0.16758408286023618,0.5456729001906644,1.3371553893976935,0.16693163457973156,-0.33692157147169377,12.437158985371932,-11.36022774034592,-1.8311782098452527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032239468063427,-4.15182855573886
38,0.16720352962675733,0.0,0.0,-1.4025798411517254,-0.34917565862801325,14.083414048120368,-22.073707596477735,-4.40921313836693,-0.044874206713336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700649132060112,-2.453416210987033
39,-0.12735582014200197,0.16928891506887123,-0.32953341175828044,-0.6694221260599633,3.678520445491552,10.05699884302683,-5.898425964788032,1.7229232163017176,0.04207224671478116,0.0,0.0,0.0,0.03134101271064793,0.0,0.052179463970485784,0.0,6.069407393302837,15.510479681429544
40,0.17062320639268813,0.2238857239192752,1.1648246904119675,0.14652912785730288,2.357472251603424,8.756312984152704,-12.791557076645685,2.1386340721664228,0.14510739779266535,0.0,0.0,0.0,0.0,0.0,0.0,0.025501693379387902,-0.9385352909185007,13.900153630782336
41,0.16890320388737734,0.16088124930889258,1.607146609516079,-0.9020587776099863,-2.034045205217958,13.40155932633315,-6.558251158640816,2.8878301787929317,-0.054782866312941714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6838837602437433,-4.501589736086965
42,-0.5319915627912075,0.41738534311739717,-0.33316603836143155,0.2421987932873806,-0.9128374600869669,12.069875836734685,-11.840182621819958,-2.872234058766735,0.06480730062328766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3014144320659353,-3.87537894776559
43,0.0,-0.08190733674826359,-0.8097322013934064,0.12352897809372383,-2.0538208102383435,-24.564441876127773,-2.3396545177716708,-1.821563516931643,-0.17508736285492305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5629743565546987,-6.603382869829012
44,-1.5516173322800006,0.46940554832129955,0.20419668667904345,-0.9266836166159607,-0.844746589299425,11.8605527698822,-10.828120834293694,-2.8215449823063574,0.08788796950492728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708733853380572,-4.713390181489347
45,-0.4549585161139612,-1.2044378632059936,-6.121068837748724,0.358519989668726,-1.3458074955405468,12.58777573892729,-6.528193794275984,-3.2305221494801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400358996597428,-5.688350645207983
46,-0.6738811569565504,-0.43332970463378917,-7.857210852904977,-1.265883857525497,-0.47700138784916635,14.900607333352927,-10.443681145355184,2.361518482381105,-0.08829442923117692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262393461097874,-7.136781768005015
47,0.0,0.20479359821484167,-0.4243332546019687,0.2071906302589639,0.6989662993688555,23.7853900432735,47.54859647694602,1.9720837326273255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3990229191150334,-3.8129769665863336
48,-0.16857796301093012,0.42843577511764824,0.3799057024118664,0.25240410654840667,-2.123182257783353,-25.39366575245505,-2.9424152476466925,-2.215255725014461,-0.06284996603882828,0.0,0.0,0.0,0.04054412442003921,0.04314630034689757,-0.03322042547203241,0.0,-5.713073504587596,-5.9403779182954395
49,0.21654791180218513,-1.164114858410537,2.141139212875874,0.3225367332603539,-0.28121849024668455,17.44914980081001,-11.461730583353754,-2.3562083441835564,-0.04153015055044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433268760992034,-4.078005318917899
50,0.09156034802197577,-0.5150991179800439,-3.1049156066878942,0.32569517014639326,2.651281760945056,9.879072816266184,-6.083768450350344,1.7477504600780143,0.0,0.05480049046755742,0.0,0.0,0.0,0.0,0.0,0.0,0.8973030434214184,15.837922253401608
51,0.19057187952599985,-1.2761182572756473,0.8961450563756497,0.14542495749602846,3.8314242828839093,-20.883813417944967,-8.663673491575254,-4.882052949416876,-0.0574405875642654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6766411447604987,-7.038435928568845
52,0.0955844069579534,0.15888364045915096,0.5181184773376251,0.2365128111416399,-0.8987101608394894,12.335379471320536,-11.886582901949748,1.9537789451327907,0.02348704917808031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002922741207898,-4.5800584591952465
53,0.0,0.0,1.4501715774634008,0.2315185178225745,-5.193657993713223,-46.83143591683246,24.2218198425186,5.332019497791702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.391301160880438,-3.5724738233933557
54,0.0,0.0,-0.4178176835412124,0.0,-5.20487215715319,-45.33349460756361,23.8972243448372,6.139978570366393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2426604578998486,-3.859229816901742
55,0.1619696649332294,0.4669822957338292,1.581651311792303,0.23561185417805786,-0.9351876640880148,11.930995651149663,-10.817825549337952,-2.8326785309473297,0.0677089154958912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.749876254865148,-4.5527088534630415
56,0.0,-1.2726090719408276,-0.8426060744464827,-0.13367430158984206,-1.4919654476760726,-20.874333179713297,-3.8831522761121846,-2.7917446181915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3896659253823955,-6.383765413535784
57,0.0903976339405157,0.18602559600697433,-0.17627684282546463,-0.5261135250765285,2.1591854068114698,10.590924474831304,-13.87563095027013,2.07073787484204,-0.04322882523801663,0.0,0.0,-0.0728453169675376,0.0,0.0,0.0,0.0,4.512764952191807,-4.213621978485256
58,0.15167476924491163,0.14483703686577076,-0.18868703852058433,0.25107937954812787,2.835634616319192,10.117622988426492,-5.647006915622869,1.6018958202346267,0.06610934910496091,0.0,0.0,0.0,0.0,0.0,0.03052075141132171,0.0,3.4948601317230636,13.295041038760539
59,0.1709574312991906,0.16830035758219564,1.9833937019901127,-0.6151535611165991,-0.18334057239889695,12.701775481031257,-13.325686565878142,1.9194998675880768,-0.04957433724163307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0622152042298896,-4.684951758532465
60,0.09656306051125618,0.4532921764932998,0.21924835438509893,0.33707732486129327,0.09684799730774962,13.890031273691864,-6.310060269818788,-1.835299979808419,-0.09874301511860928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3018309521564415,-4.189352248435167
61,0.0,0.29441497087760327,0.8836199854639036,0.0,-1.4301837931763592,-19.726784589348142,-9.386578827760694,-1.1247240578966138,-0.15091635912871443,-0.2130290495080693,0.0,0.0,0.0,0.0,0.0,0.0,0.3565099492834117,-3.815627099650616
62,0.07171370751756356,0.2128565929604811,1.47025181237127,-0.7495394893012772,0.6679060187509691,22.931019969180657,46.046323023459934,2.120358383402108,0.07340000384372303,0.0,0.0,0.04569491715735552,0.0,0.0,0.0,0.0,2.0185875581475443,10.627318389966163
63,0.0,0.23884809962584774,-0.1884553185661057,0.33328131627032803,2.4875824531338293,8.355857317299817,-11.349995246032623,-1.476809195506223,0.21936132130930358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5707525353270086,13.391808546978119
64,-0.11422974441089018,0.21807533059001893,0.7852046975026098,-0.6908983038543275,2.5693819432789353,8.666879124420907,-12.385614931185804,1.6773515667576984,0.13981205120124907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9453587563422556,15.615172508630241
65,0.20013181583678397,-0.449102127684821,-0.8584540226900448,0.0,6.36263137266078,-19.525157062779176,-5.418511527287242,1.0832715715125159,-0.15506476041221604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.224840094124078,-5.312269905277297
66,0.16816506339763834,-1.0486510407570246,1.66173349329318,0.27361350708509585,-1.8286454920455235,12.679327042484744,-6.49176787121142,-3.357884990199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.287220488119693,-4.793210770553086
