,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.3891916217254811,-0.060806945271505514,4.343975634331376,0.0,-1.2439131325740769,-31.49173634962347,2.074689894204978,-0.2001496022094627,0.07513388400112449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06827121699678279,-2.392276838859459
1,0.37982559855084475,0.1886077563650126,4.847095127162945,1.2087817722485092,-1.0331294899939962,15.777394129051563,-4.169360979935535,-0.35434259488378617,0.03190881225787834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27206541487622,3.9654932654958266
2,0.3784337820374706,-0.3382369409552215,-3.335197829408118,-1.0257687648731668,-5.4709647042777245,-33.04210290824216,1.4749709372719337,-0.1174722039646916,-1.0613041721479206,-0.05362124506000043,0.0,0.0,0.0,0.0,0.0,0.0,0.659261519530947,-2.250063048038612
3,0.3803669093417348,0.0,0.990023958003956,-0.3858200887069616,3.2930765925025742,14.058012983446146,16.18879741542255,0.0645656561482717,0.03138102446731317,0.0,0.0,0.0,0.036892858586540456,0.057992421048762566,0.0,0.0,0.14573630028188234,4.797591374728398
4,0.4446029476439186,-0.14202008121063336,-0.74412780074895,0.0,2.160184098110544,11.763246057309553,-5.699099670298644,0.0,0.10060321011155615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5605764504471713,3.7216540938244362
5,0.0,-0.46557698917141366,-3.1127859885726643,-0.060181363646297115,-3.256712420130107,-22.4020148475632,-15.738814545746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8366963083818355,-1.3616970553446492
6,0.41188508292640363,-0.07359943008553461,-3.2789150637113,2.1024619039805725,-0.5356799734176303,-34.62445861969619,1.3326827651389783,0.0,0.0,0.0,0.0,0.0,-0.05859547953099088,0.0,0.0,0.0,-2.1612831912139385,-1.182336277595752
7,0.39335229759095824,-0.10095381893994126,5.513494096119272,0.0,2.1417353516885482,11.767777326310586,-5.6700282158417545,0.1295742515444145,0.032435496282760656,0.0,0.0,0.02527580160818843,0.0,0.0,0.0,0.0,2.03219111031199,4.017436193947713
8,0.3508649485002646,-0.20839707461910884,-3.192192347407154,-0.584504689237507,-7.757162678638998,-44.63214289641385,3.410876485867039,-1.2840593372721472,-1.095011545733449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536495675578486,-2.8485819966805295
9,-1.467932983019962,-0.283620946458959,4.383049259507844,0.0,-1.2004387965708934,20.57143780053366,14.920422260511952,0.30065691582373144,-1.040479909536549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6930081872111737,4.506620980949343
10,0.4662305109623777,-0.46223683029119916,-2.736992052543416,-0.49214887981733757,-6.822784025020064,-42.79489247279215,3.9351636641915295,1.05452498456175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3782343262483727,-3.03168872940838
11,0.3695722789744895,0.0,-4.331332162067513,-0.4076694352079091,-5.286143240171837,-44.32216321500998,4.01410042379964,-1.3203011599636252,0.0,0.1566173939539972,0.0,0.0,0.0,-0.0970638691693182,0.0,0.0,-1.033010239394713,-2.1625645047493975
12,0.373110366333,0.5838839966268505,3.4189899061093723,0.9634079043587338,-1.3372186236521912,20.728577863200307,14.329599453153925,0.24534870375901008,0.05297126711258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418914409797509,-2.4324325436086056
13,0.3999761130254536,1.480154576062813,-3.0792770431239496,2.096952608336858,9.829904842907165,-24.446434048320107,0.1998155496610229,-0.26583917650771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4459831623397965,-1.9790214618250133
14,0.37683576755530224,-0.09607136943202521,-3.233274381263229,-0.1130614899402631,10.127530822337633,-24.630171832543997,0.31752652579251084,-0.0830483242893767,0.08211505106826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514883196768082,-2.2254885407621927
15,-1.431394186036158,-0.2829727576758039,-3.2231542296370357,-0.4349887813777258,-0.46633362519200006,-32.48354026481523,1.3421265849595407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9046258374674565,-1.7178672953385146
16,0.3953711471435274,-0.1379274295992059,2.8971219680123124,-1.19075929312904,10.186664048527565,-22.630777089180715,0.772025999678654,0.0,-0.6367431664761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5160798166258975,-2.3097484718199492
17,-6.150993717515597,-0.11861918538214011,-1.2675713445454102,-0.09696245127243719,-0.047440372621441185,17.44602317008517,0.3780850496263477,0.23349787056632665,0.06987567378734028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2822841478252389,-2.244006811506747
18,0.3963231955464228,-0.12967293577293537,-1.9419176436593193,1.6359280003383627,-0.4214687384363702,15.724957444344756,-4.332498008404851,0.2768351526082331,0.09092674890732066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9631116601689298,-1.4941514351877672
19,0.27411391694895926,0.5744886178733153,-0.3868670891755528,-1.625509873469138,-0.9253922856057128,18.07851412292785,0.5098145108561258,0.04762547008573925,0.0805867793026156,0.0,0.0,0.0,0.0,0.0,0.0,0.023073471529075462,-0.4592770597829201,2.356652756398006
20,0.41934302717119454,-0.4516434287606274,2.176055140703189,-0.4574118669299285,-2.7991165639869378,-30.334038859889137,0.8552104323550379,-0.40349827906144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0471947476918477,-2.097953720610974
21,0.4089709514252142,-0.18219615674951584,3.879076172629926,-0.5093701491880083,-1.6182375549556234,-39.1561286765323,-2.7015887019198708,0.08006727986035855,0.13200732908559587,-0.03443277808960943,0.0,-0.053647202585260345,0.0,0.0,0.0,0.0,-2.7305403477984136,-1.983368741356628
22,0.3857731488783269,0.588022630324565,4.872929082432815,0.0,2.158177372260515,11.640784701783065,-6.195464148343765,0.020679085341127834,0.08310719516506548,0.0,0.0,0.0208436098248459,0.0,0.027462155663616983,0.0,0.0,0.3333481936727729,3.5693136311979092
23,0.42625331525430443,0.43978069850941637,-3.393724928152242,-0.17408539882278973,-6.620601935953737,-43.315732186851235,5.250950531737081,1.4740341832616535,0.0,-0.06549099557810933,0.0,0.0,0.0,0.0,0.0,0.0,-0.9360442526554991,-2.2871418525284497
