,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.7266966152067758,-0.8272486508043873,0.0,-1.4342726540026725,-12.380035922911969,-11.03554687272251,3.455707693472659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022374341611167,2.6220854200431774
1,0.036904684278310285,1.0154339315967587,0.6623206037575873,2.3673614763921194,3.0243385988704343,8.886699478402608,40.26064876090038,4.858251039127721,0.0,0.04664777734787151,0.0,0.0,0.0,0.0,0.0,0.0,-2.8097039004854594,-1.1519623045148393
2,0.0,0.5807845842548183,-0.1742957197876649,0.0,-1.075300057014804,14.797030464840926,34.6478153651912,4.3942400343546275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.544435302817959,1.3252053909101704
3,-0.06733020625866577,0.43953469528600736,-0.32896667592644435,-0.7263028282215491,4.148506117966638,-9.45131315279083,-15.1585850388819,-3.8944468174193188,-0.05566931876311605,0.16310605174554593,0.0,0.0,0.0,-0.12350584529691046,-0.05468446321138414,0.0,-1.043859209886584,-1.512671824777371
4,-0.041285402836932494,0.4840481783497492,-0.10142574858259312,0.3468065982773023,-0.4861822172827399,5.927854887402361,-14.143921818857091,-4.749070429536706,-0.040867175052774485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865347975506188,2.230152821945424
5,0.0,0.29286768624346493,-0.45593195183009616,2.1309884716582275,-2.0263202570150796,15.384166403454211,36.93429605005423,-3.364217022256744,0.0,0.0,0.0,0.0,-0.12217365705107675,0.0,-0.1197030524037288,0.0,1.974263608825538,-1.337454581271075
6,0.28723420082587303,-0.5692902013523753,-0.39608481290511577,-0.971832694306773,-1.7839277417344253,14.822015966039995,37.519196198127595,-3.8370553068996305,-0.12888593162132267,0.08626454816343809,0.0,0.0,0.0,0.0,0.0,0.0,1.1510203522718854,5.249090012423721
7,-0.09360133207753663,0.43711998364401516,-0.690056049631762,0.5930620802808377,3.8555744303372768,-11.534183644639558,-15.084013286420657,3.2576355442316256,0.0,0.0,0.0,0.0,0.10553406578392988,0.07341684079872834,0.0,0.12586927498909084,-3.061802014917266,-1.5916928951427316
8,0.0,-0.48446973577616426,0.4715329732428959,-0.24881727166380863,-7.646692367733451,-33.33450800809677,17.52412546156788,-3.902632653910455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3517668172074675,-1.4965532405508242
9,0.06503781630559513,0.30931259954531665,8.364370507019796,0.4868925185382183,1.8737594952438592,4.713562132613457,-18.754358849245364,5.136364025458143,0.0,0.0,0.0,0.0,0.0,0.021039484798815566,0.0,0.0,-0.7084868591313209,-1.0996533724456774
10,0.3640256974883562,0.419081789238255,0.4004263307283855,0.6520826460050717,-0.7791113576309305,-12.881649516719293,-9.192934329160286,-3.334251073883482,0.6624793299416254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830997420734953,-1.3225359190483275
