,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.11251319052344311,0.17795872637591614,2.2128816434938208,-0.27724513603996925,-2.2028003683859367,3.5699880383937845,0.1943893754080679,-30.502703299514998,-0.05654221881205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321338246906265,-8.314067721204996
1,0.0,-3.1696163069948073,-6.983638413310991,-0.27616923221742523,-4.878647361348844,-8.814971865894005,0.2942101727336656,-17.89743852038854,0.0,0.0,0.0,0.0,-0.07040366802453213,0.0,0.0,0.0,-0.9445607687672231,1.0573419336911911
2,0.12565345088196056,0.16563710744568602,2.32981092808621,-0.49003706610821485,3.5658235505848146,3.087057319610401,0.25440601634136667,-31.620920835462638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658178353102816,3.092884213081586
3,-0.2191500475552829,0.9992928358953516,2.446280152556047,0.1486273691363208,-2.6182606608220755,-8.988504620986834,0.8951825502694111,-20.028307637441475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.751139430762201,-9.81061321024437
4,0.16252598065917923,0.6345653428924471,-5.898747075512083,-0.7253388034186141,4.825598798635889,-7.239999713265345,1.0278910023442442,-24.445826419408263,0.0,0.0,0.0,0.042975389505844674,0.0,0.0,0.06640267241112241,0.0,-1.0762730437772667,2.320398855012897
5,0.42491844211338214,0.5799989362335042,2.5295103857969,0.8468916473997904,-2.577444790982758,10.12020894169877,0.10241284154985342,28.570662103443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6885692990646102,-9.490691856874307
6,0.1789805873754471,0.16104819280316462,2.4415838925538216,-0.2686439670627916,-5.101247939719962,-9.584904028726061,0.8295742917433273,-18.79380217605589,0.0,0.12189438746476355,0.0,0.10195948733373683,0.0,0.0,0.0,0.0,-0.9223726918717041,0.936566573289074
7,-0.08864967690872305,0.35577895142242166,-7.507436980849259,-0.20420090432120563,-1.4912942963644316,2.0638902526601823,0.3128500569887409,-31.028930976253225,-0.11244807966638959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261169894752825,3.2259286801700924
8,0.12580439276904737,2.155932280554241,2.239876562720217,-0.23904531992514585,-4.768836410642743,12.841603516959754,0.7671392738767521,30.497030513071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40279756900792985,1.3812285630872836
9,-0.06013883674144446,-0.18570083622624844,-6.105271370014384,-0.2350042563293029,-4.7442071690037535,12.125976334254304,0.11372962861347817,29.347002666077575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4808014262548235,1.381509394282773
10,-0.30636687190635037,0.9270246844144951,2.476398738647311,1.96809886963859,11.92136062154741,-15.926490861049363,1.3324913268651688,23.590930990109225,0.0,0.0,0.0,0.0,0.04209686571442006,0.0,0.0,0.0,0.4600880855298328,3.5634141937958717
11,0.15642697492029445,0.7862831871568918,2.4695213134693166,-0.5958659042665548,11.05746680305774,-16.102416840066873,0.7218942288337278,23.451069498053375,0.0,0.0,0.0,0.09725528960936813,0.0,0.05120474407027942,0.0,0.0,2.944219252835385,3.522303037039908
12,0.07031212499425266,1.0537567955860343,3.026684219875772,0.6366459458928855,-1.7104899994447695,2.308406903660984,0.346315603876846,-30.68893181937177,-0.08221158969765163,0.0,0.0,0.0,0.044956647527687466,0.0,0.0,0.03677529502292032,-1.0193282986985626,-3.932158174199266
13,-0.07488986928325952,-4.917709126466084,-6.9752615566017795,-0.3525149629936119,-4.590912728269717,12.168616179693611,0.544710959780995,40.20995325338182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6428406976521357,1.9981414087171885
14,-0.1270919284260988,0.9654225190028963,2.3236011323779886,-0.2375303923848575,-5.541864197045116,-9.517461569152866,0.18795322498870695,-18.262468257195422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9283490431163354,1.1056965434178707
15,0.12263965621633499,0.8790561010035534,2.595740717753883,-0.4417500303895734,11.004488171219222,-17.053176283944097,0.7172235347408451,24.03581221330685,0.0,0.0,0.0,0.0,0.0,0.0,0.047462928858315934,0.0,0.6540658889196465,1.7806966362466277
16,-0.15571402256529554,-3.613418841350929,2.4428597350040797,-0.42086399078106673,10.996881999458898,-16.424034928203586,-0.8778984680349491,23.11639433634798,0.0,0.0,0.0,0.0,0.0,0.0,0.19052457282504953,0.0,-0.858464425729764,2.660829687566663
17,0.15667157546897315,0.10987546611404841,2.6157916196045505,0.09812510792658724,-2.4416302745317697,3.882128378608307,-1.6608769920486597,-30.656948855048796,0.0,0.0,0.0,0.0,0.0,0.0,0.05352343781389379,0.0,0.9623188096439712,-6.869370106806997
18,-0.22143161689835944,0.6554225427520324,2.633896999796379,-0.37521215547649334,11.087440257374451,-17.139794224529965,0.8185898738430719,24.0545285127311,0.0,0.0,0.0,0.0,0.07537123770947574,0.0,0.0,0.0,2.893723609362471,2.594572519728384
19,-0.4796690895456542,0.16872240814947273,-6.467115510656099,-0.2528100444293081,3.936073582104549,6.2792196756819285,0.26427247547229615,29.41409690624176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4806156521741436,2.3035906424618133
20,0.12309183355453605,-3.814298659896745,2.51449338531873,-0.9333228694159357,-6.216821679480715,-21.971418460745884,0.20655000913218532,18.965354857966727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9348879465083426,-0.9992366732976343
21,0.1857540740883028,0.3811606600737729,2.688423510613741,0.2103633187561833,-1.5107064473961795,2.722292607415711,0.21760884009188075,-32.24128391361568,-0.14023879569151632,0.0,0.0,0.0,0.0,0.04401666329447096,0.0,0.0,-1.2527370112390912,-1.91939470488186
22,0.0,-3.095970734777468,-7.43626762748588,-0.26458387312729015,-3.876093180193472,3.7433290949329865,-1.393715757820942,-29.41143478547644,0.0,0.0,0.0,0.0,0.0,-0.07076237713481644,0.0,0.0,-0.4747253741082419,1.6420001403341118
23,0.0,-0.34079877246467305,2.0570245001632426,0.0,-5.569840597363971,-8.070631306684877,-1.3906016095927178,-18.962182276894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6277987195970773,1.2711590561122676
24,0.08151688403014154,-4.5313950826212315,2.9035197388433853,0.7541510785805106,-5.331563350687785,17.490489127741267,0.39267052564093063,28.795927906986705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9992538171438871,1.3830287979521998
25,0.0,-2.951502898849389,3.0286623271999034,-0.2742906436238606,-2.538057580250559,4.182343206869447,0.30740865658249206,-29.42413460539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272458114167332,-8.736403769039597
26,0.0,-2.700569817660405,2.4765476245359404,-0.288606270067023,-2.698732806061178,-8.189729577372907,-1.3064052759885534,-19.19810070643276,-0.056522168068776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712226028734261,-9.324868668994121
27,-0.03200440991230913,-3.4404095399690195,-5.563907900074445,-0.8314828215388337,-4.01410994956343,8.693946460324764,0.54689349166076,-28.650068490437544,0.0,0.0,0.0,0.0,-0.04841911657510778,0.0,0.0,0.0,-0.9372589485014657,-9.280863546901685
28,0.4201369181014041,1.1819755907222982,2.4836841174918245,0.024954138972944406,3.495408425893332,2.9266937942512876,0.3513778979472648,-30.52663055260316,0.0,0.0,0.0,0.02777086338676149,0.0,0.0,0.0,0.0,2.16508041970463,3.404402524555209
29,0.10689253570376277,0.7219790676402061,2.5503110744889708,1.944011882947251,4.3096020890360816,2.9227119871950964,0.21510519680896784,-30.373196229950594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5704942699887954,3.060753985695193
30,0.12031708281438472,0.0,2.4233675811493396,-0.2736877230749387,-5.467455950392809,-9.840848405976304,-1.3814869712300315,-18.88826806819386,0.5933936044891637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179344386864191,0.5244767756697968
31,0.0,0.31054329541464654,-6.080791288217995,-0.3131277189614128,-1.6438422712769771,2.343148056493071,0.23489996956837444,-30.658312433530725,-0.08556844274344311,0.0,0.0,0.0,-0.022112400388163422,0.0,-0.03932591780808181,0.0,-1.2213270433865837,-3.6692030187896876
32,0.24665817321014494,0.7610289716624745,-6.088249446161537,-1.5395672538285794,3.9816011867077012,-7.388276759297069,0.3306665019063928,-25.234155185801335,0.0,0.0,0.0,0.0,0.0440575943455741,0.0,0.0,0.06242273805141707,0.42667520033952044,2.407725144339878
33,0.19192099562618736,2.0521070464627122,2.326680197655943,2.0178649748127313,4.774819445243011,7.672732460835473,0.140816511852492,31.305396143449002,0.0,0.0,0.0,0.020422220712902117,0.05201153161842598,0.012504921031815996,0.0,0.0,3.4305715335121754,3.552571951509364
34,0.0,0.9732774125500967,2.371983779357505,-0.264395137518985,-4.465667300334307,-9.84283893391566,-2.898027462035276,-17.56009505067694,0.5384166987459977,0.14941759401921573,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714639789131212,0.6640231284733957
35,-0.10821811302938222,0.8137621138821176,2.4656074165655024,-0.25161349758990337,-3.7806311103570733,3.9792038543955393,0.19059121842952997,-29.825746035633102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03641631226458486,-0.5468950975999469,1.6039133319787453
36,0.13004718900979384,1.937441505936036,2.5091741118132767,0.153025597204703,-3.8275037886195467,19.274521398252336,-2.364447999326565,30.665423064115714,0.0,0.0,0.0,0.0,0.06269930930295686,0.0,0.0,0.0,-0.9478239267206874,1.3726431364401535
37,0.0,-0.3000440591028299,2.62553580086262,0.0,-10.614063338062634,-26.5682725728406,-0.7776874095239119,28.076804163492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8412986338789405,-1.6115281377178423
38,-0.188403890319929,2.3428326339999295,2.3166441861493077,-0.19767711627486406,-1.5084461851668163,6.305580064488787,0.0,32.056297131037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7542822163156373,-1.1967126859716188
39,0.0,0.869963931442701,2.831631639090406,-0.31680050901380596,-12.043205132864768,-25.32605157841587,0.609007488491283,17.008141751633687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629693003818636,-0.9203618932571871
40,0.09548578512122141,0.7485872846459456,3.028939180411914,-0.4818305494683237,-3.8108204921016795,3.981734546297231,0.2509164705629665,-29.781888604151213,-0.04525743179095798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4903610371163012,1.6782820914817442
