,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.47085852268502837,5.274892848115054,-1.8224900720552608,0.764596159538861,-3.896547303231144,18.046441490021795,9.864740513899015,0.0,0.04856335557116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1251874220287756,3.5640423370121894
1,0.10390270683468442,2.148426887178552,3.68290507483698,-0.12814470492216037,-11.357617680062985,-35.28406046411416,4.3385286522351985,-1.8839310796164521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770242392370922,-4.805292704888778
2,0.3260209220061654,5.5198895967938135,-0.9634489619311317,0.22331591786272043,4.516348328106648,12.961535788296182,10.994008162284207,0.32635539662847535,0.04620477389713784,0.0,0.0,0.0,0.02712803122775398,0.0,0.0,0.027282848414738936,0.2569069076817172,-2.5720920318811338
3,-0.07366471006806238,-3.5425768228716974,-3.0066990873005586,-0.8467863535109219,-11.480141544260343,-36.954104493779255,3.256896966618792,-1.9544325670741207,0.0,-0.041961321866633504,0.0,0.0,0.0,0.0,0.0,0.0,-2.0666791838631795,0.0
4,1.4278218103553124,-3.431842808859526,10.5491367906422,-0.0810474626251678,15.925100561570915,-23.86650931214374,7.477208695464166,-0.3926356212178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610369562080926,-3.0990486470696883
5,0.45692160562186185,0.07715738260170059,-1.4470347384406197,-1.1307910415194453,-3.10160508703918,13.779170067804053,9.252304371323568,0.3887647268778549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830938921388364,6.462810378972264
6,0.0,2.4557120152214003,-0.9045159777438326,-1.0918362741146732,-13.826881858475096,-42.90037352513556,6.535033746147,-2.172727748714453,0.0,-0.08178213079698064,0.0,0.0,0.0,0.0,0.0,0.0,-3.727498638847216,-2.5363019799111157
7,-1.1785322187530172,-5.01967072712428,3.0318504729442584,0.4886975162584406,-2.9075680320166226,12.72803682664307,10.364437246548817,-0.10573918282292905,0.07762314480452126,0.048112165353337843,0.0,0.0,-0.0710740984832583,0.0,0.0,0.0,-3.3666024434421775,7.3160867917036985
8,0.2570415575869145,4.727840504126137,-1.1555299015124723,0.6119469046320773,-4.111662435562831,17.631346043872252,10.207147733732569,0.6659192738382052,0.051219968986394804,0.0,0.0,0.0,0.0,0.0,0.04027549773996597,0.0,-0.7442633524505773,-2.970845280640404
9,-0.27366202981934196,-4.506703215618672,0.6305987000914586,0.08193279128290021,-4.128332337956142,15.810740158617968,9.222233823182362,0.5914296333418334,0.039182733642011414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6221606209348902,-3.388073243551567
10,-0.1571585167243248,-3.419154116835186,-1.625397510387296,-0.9338360368768168,14.35910881868232,-24.31940363278868,7.373095407482086,0.4974876787553284,0.0,-0.11263705651846401,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316853303047754,-3.2350405631828334
11,0.7595432209945053,-3.2542121865581968,-2.9538298542233004,0.6218749526324205,13.914568583834251,-24.000591121826183,7.896812690345558,0.38223870464535614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8942249086412031,-4.009393713339351
12,0.27266469746270516,0.6527573952607346,-0.6031865333612769,-1.2719757476060058,-3.085909447212832,12.162404053144058,9.98776013592244,0.0,0.05424006143502069,0.0,0.0,0.09285024262005948,0.0,0.0,0.047244747332189974,0.0,3.914366531561887,8.059775919781437
13,-0.23461883207236997,-1.7268525935301955,0.35478621517758885,-2.348270524672194,-3.965751082135096,14.639385496439894,9.379943071955855,0.98179400068552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13259758053074935,-3.0270824332658997
14,-0.15485034979826054,-3.622634143603128,-1.7116189059029292,0.6107361733111731,-11.295168960063847,-36.337949290045586,3.941500499235265,-1.9276555687931038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.865812829851713,-4.480004153108389
15,0.1356106915288339,0.22190644575474539,-0.50563713202798,0.6524084035478898,13.388750391950074,-27.91562440579873,8.021935054964649,0.4977226772759115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1496192858437844,-3.8084030457533773
16,0.0,2.1548037055059583,-2.1311560871079793,0.9252251948278327,5.36522193544855,-17.03688972386371,-38.746365518613906,0.26154409673006507,0.0,0.0,0.0,0.18351165531062422,0.0,0.0,0.0,0.0,-1.3742987384929624,-3.1598367632087374
17,-0.5242734493993879,0.0,-0.8492472138011813,-1.148187553372864,-2.632532494068517,8.400790618431,-49.75568617070283,-0.22792192917079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698597240230995,-1.8823091704223174
18,-0.34807672978473087,0.3162864328887619,-0.09315215459495461,0.7567148928812939,13.521053462040845,-27.162852053922684,8.030260861223416,0.5330416351041539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4426782895234502,-3.4979703798550457
19,-3.2789373657823964,0.7523505354205766,10.202973357597168,-0.06250941182489125,4.403786148651344,9.802396948199029,10.059424067561968,0.41290815981743156,0.056110026104783245,0.04475750083002266,0.0,0.02870285943174766,0.0,0.030817272097973473,0.0,0.0,-1.150427439667046,-2.602185309128547
20,0.09130638318586133,1.600143317053643,-2.480368122723616,-0.3657719117518329,-10.147995506875656,-32.92479979950132,4.82950781869296,1.8067001440485377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7305059542020924,-4.598059394593868
21,0.6850431141967182,4.820705058047263,-1.1984064481966161,-1.093804974618994,-3.356430531043113,15.640394275580018,10.417597298753778,0.08382700000270127,0.06291068746478246,0.04466898536031749,0.0,0.0,0.0,0.034083582692744585,0.0,0.0,4.270677554414124,6.578742444897635
22,-0.24693082454644966,2.201638081257734,2.457059960856407,0.7957913781764994,-3.0411410761034006,8.615991755013752,-44.447369962638085,0.4697699468868173,0.14679769002670184,0.0,0.0,0.04657466389900833,0.0,0.0,0.055465234702618105,0.0,-0.7092963749057866,-3.271746599879151
23,0.0,-0.6013047046558011,-1.3861901395429879,0.5208639612388293,-5.666723416416335,-18.32176155590316,-25.14088077035322,-8.023579589960923,0.0,0.0,0.0,-0.1205912964156024,0.0,-0.12045395300992823,0.0,0.0,-1.906371937929265,-3.4748634786994685
24,0.1367921025996255,-1.1133576231265558,-3.6599184327717844,-0.5435049917925081,-4.110838427744243,15.164711430139874,9.095985273821466,0.3974726080815305,0.06313689695739377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5628028512702592,-3.4790778494525583
25,0.2788632445788019,-0.5625679112902381,-0.29200756716865334,1.0328094840429258,-4.017558121015795,16.25258083073144,9.04173853700949,0.0,0.06321890177831473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5861177028241138,-0.1670423465329982
26,0.0,2.3077756993919856,-1.9833531203222279,1.2980879959212714,-4.362284096656289,-18.18321603390561,-25.2172904735699,-0.5116062298715391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817839131306073,3.93836639351931
27,-0.1790171410962751,-2.0616516696396143,11.440463980136116,-1.5923023461715733,-4.288814341445579,15.891435239351944,8.97702571482888,0.10845983279739002,0.053985065352907924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940698497991406,-3.198530390683377
28,0.13302068366563047,-0.3656275090577381,-6.253687826277794,-0.8686330989638402,4.169431847546091,10.272413149581848,9.46733052517485,0.3082993414921438,0.09155740448506577,0.0,0.0,-0.06588673232981712,0.0,0.0,0.0,0.0,-0.2869486361754898,-1.8484589775661604
29,0.1567445370349998,-4.708448143252185,-1.7228937917553302,-0.9556703520529828,4.4959155708021274,10.915782405485787,9.937000724169753,0.19994384233958185,0.06780963141019569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1950299079512607,-2.752934798757458
30,0.0,-0.9056546769640548,-0.5384719782208727,0.5165015061219371,-4.640321244542896,-20.98256287766403,-27.89085608261405,0.0,-0.5722607883135993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1850575707819644,-2.9829085812659883
