,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.20620156711874094,0.11957096624276176,-1.2619396062242476,1.1102601027273455,-3.1523410198650126,-15.590655155477968,-0.06447289773085974,5.353598168818209,-4.207735025882899,0.0,0.0,0.0,-0.06900155413039144,-0.06182295535661986,0.1317245425180147,-0.0857118745832004,-2.438061372663636,-3.376417413353373
1,0.12157068954621941,0.18959593278375486,1.7322663666162974,-0.13157958234963285,-2.5643274279545416,11.936645866858626,8.029732167156878,-0.6314834426415201,0.4664268517546333,0.0,0.0,0.0,0.0,0.0,0.043356547158820646,0.0,1.1492387495648764,9.28532260428825
2,0.0,-1.8704786655692431,1.0699404148616056,-0.479146007625872,17.34646805636301,-12.775596598621783,16.151273840122553,-1.7828173592402987,0.2649404431196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418523113187574,-2.958308196906696
3,-0.16212633213158867,-1.0043015964644262,0.8656393495787942,-0.1221897523369968,-8.367352150336973,-23.865571743035133,4.9560477900076325,-1.8548170037584697,0.3259829973907742,-0.03659809951340165,0.0,0.0,0.0,0.0,0.0,0.0,-2.8711048905020284,-3.109699386252238
4,0.1775835738787379,0.2955592788091125,-6.439498410654634,-0.5387879133329156,-2.50238403294837,9.24851890660689,5.677835316421286,-1.2140365124966692,0.41377144550246037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906878821147596,-6.440099230579882
5,0.22133509012251995,0.28198722760554995,3.3978748123270908,-0.22116532789446008,-2.500023696414286,10.920263889308671,6.470726712792713,0.4238114520178913,0.46897189228043246,0.0,0.0,0.0,0.0,0.0,0.04563835879940292,0.0,-3.3951649249182445,-4.034113393225088
6,0.0885043186166099,0.2769823847027202,1.129676041221332,0.31886205265422296,-0.9836726401921503,10.762381928925869,-5.802806913847018,0.17733074774522795,0.2380857758338335,0.04595835641299395,0.0,0.0,0.0,0.0,0.0,0.07055905284841568,1.6056524730488038,7.740770909850861
7,0.22375402365877348,0.1998262610438625,-6.399917866623452,0.4669693154619538,-2.5285491658365986,10.183192255748036,6.207827144457714,-2.017001954006384,0.38726848041222606,-0.09242343882243685,0.0,0.0,0.0,0.06163109637816938,0.0,-0.048829152114146075,2.5743028987741874,-4.8816211846359625
8,-0.20192486292905887,0.10185928711059766,-1.6234031010209087,0.5186563679626648,6.7453874446245266,-15.78417396916533,-16.945000290189228,-5.284409790089864,0.19301066252133126,0.0,0.0,0.1180082191164864,0.0,0.0,0.0,0.0,1.182668116491346,-2.819533794364748
9,0.19664244775955453,0.21689211503770078,0.9952684152807123,0.14292183875170483,-8.341208454193133,-23.16001579096705,3.0032154024569078,1.2324447049016687,0.4416575054159644,0.0,0.0,0.0,0.0,0.0,0.0,0.04865495044224133,0.3685164724281016,-2.749211833359837
10,0.1892228976973851,0.11564571770463283,-1.99095293208847,0.42811115617728523,-1.3684430394177165,6.818686538114953,-12.381021380588413,4.481327424575117,0.47055786153488244,0.0,0.0,0.0,0.0,0.03813896194156907,0.0,0.0,-2.1052183652686365,7.392601656716478
11,-0.43225039906292,0.08916939082028619,-2.4942496537542134,-0.4231808650460782,-1.318848450113122,7.6659820975604385,-5.692300006284088,1.3223294766422837,0.3709989361215955,0.0,0.0,-0.04860623760978,0.0,0.0,-0.02252056668819774,0.0,0.10487374846392206,0.46460399675206443
12,0.22341175276019953,-1.5499988032958427,1.4555243802942295,0.25962464827354914,16.9417213415696,-8.377476636931771,11.36665760596162,1.4109741300993592,0.3214955708383762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38633710163568225,-3.5925268865864055
13,-0.21846169029650556,0.25505204647675533,-2.78811397469194,-0.15647623643869848,-1.318519028927078,6.825031614319542,-7.859734014556315,1.322154345335545,-4.071692810078974,0.0,0.0,0.0,0.0,-0.02633566035566349,-0.046401378154486174,-0.046077740353849504,-2.9213628361046653,-4.5598690296996
14,-0.19846070267796406,0.24353578796100261,0.43303931228968684,1.3703912263205287,-1.3146994861810075,8.02044424460945,-11.554399097217997,1.0926173320203683,0.39018736980256574,0.0,0.0,0.0,0.0,-0.05704847208905295,0.0,0.0,0.10573502381287425,-3.8836421572740454
15,-0.49221859640927135,0.2851557832327817,-3.0189356914579553,-0.2663786907238904,1.360129173147914,9.146695569083343,-9.073414408742575,-1.395217762049058,0.2807315528016423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77455500387128,-5.040285096299675
16,0.0,0.0,2.348947573655411,-0.5043397630628449,16.848237525985255,-12.779854251247704,15.530408812061786,-1.8780226053400613,0.3545902144662044,0.14676470849258452,0.0,0.0,0.0,0.0,0.0,0.0,0.7271699367583773,-2.3247067142402535
17,0.0,0.284884913349817,2.325905397059362,-0.5474546892876813,0.8872096016085251,-22.131264402908165,-18.181360879298737,-1.8887517594357455,-0.24652589214071696,0.20424227100652814,0.0,0.0,0.16402827977099932,0.20142731396700952,0.0,0.0,1.0057500519969658,-2.6781467823195584
18,-0.13283607496124894,0.06022024506414958,1.4231085863409016,-0.382483077078958,-0.9611663065368985,11.851921860621335,-5.700852963513343,-0.6288228649385141,0.2296857245559396,-0.0448675975852888,0.0,0.14744918806564122,-0.023732843494966183,0.0662150716976293,-0.059944520927070144,0.047487259940299786,1.6164627493376535,9.174829089320397
19,-0.3011183231671011,0.32004192239348767,2.2445180628108066,0.2017240415452945,-3.0936695094983464,-19.390224926952644,-10.261660201175095,-5.1960704228590835,0.27951714162295094,-0.016031806177516313,0.0,0.0,0.0,-0.05027446741792926,0.0,-0.04367707679272029,-3.0153675809691727,-3.566787783021681
20,0.1095802259647618,0.24639935067214402,1.1413015954954204,0.22667507752917304,-3.21980526906987,-16.69055737848247,-1.0932059281529587,5.593952214594074,0.3573412036582191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774736966539855,-2.849082001128167
21,-0.3200635864821564,0.249114212785976,1.2078357563591027,0.12214006086660145,-3.2503302953636783,-20.097970625372117,-10.866694162777591,-5.806393935562747,0.2383420748559928,-0.038898325750476914,0.0,0.0,0.0,0.0,0.0,0.0,0.46207081128632055,-3.917314640578198
22,-0.5911896122783498,-1.4151398511148883,-6.555990359887774,-0.22402961843308097,-2.5733930412530275,8.200990053733678,6.30834495286898,0.9056593863884376,0.4152773010851825,-0.06077001454950572,0.0,0.0,0.0,-0.03248100134192572,0.0,-0.035740026248839735,-3.4985491747062945,-5.908316566987746
23,0.3608053331534915,0.0,0.46663835584832825,-0.6871987847790466,-3.1408349859383793,-16.964089657505166,-1.1638009285417028,5.664301713936347,0.34124239910203613,0.0,0.0,0.0,-0.0881382160066142,0.0,0.0,0.0,-2.834892742791139,-3.0569577154533043
24,-0.08693282260374713,0.33507370563790895,0.6976385955704556,0.38167566832952327,6.701974051350067,-12.527250138584503,-12.362544010594949,5.6730501755718725,0.3796199250748655,0.07443038486877107,0.0,-0.14392379057237026,0.11981309530956574,-0.09628284405287602,0.0,-0.2002896517952113,-3.18367033814671,-3.103443525841721
25,0.582775581445258,0.15752724664306328,0.8838998328949188,-0.41629696807941097,-2.2271573771859545,9.89792373267174,8.418429216431733,-1.8993401587535355,0.37197428898011387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038450112301131,0.0
26,-0.09984996655951406,0.0,-0.3755165429350935,1.2234642837229863,-3.0818059250504612,-22.216508098177858,-6.921179987569896,-5.184279561186528,0.3662142645676134,0.0,0.0,0.0,-0.03690338105222679,0.0,0.0,0.0,0.6347338187748939,-3.0323382924446065
27,-0.08635995277163921,0.1462352103642015,0.16377596317479082,-0.10866375927324867,-2.8537456807486308,12.511411516410547,7.68156760671998,-0.6387094078217483,0.3064604370917401,0.06469807591333421,0.0,0.0,0.05301620458895506,0.0,0.0,0.0,1.1642168972174378,10.259880034182572
28,-0.10199126797545333,0.3559008724103343,4.623517557532393,-0.14293957241198818,-2.553594974907173,11.710715379329127,6.8547400523015085,-0.8094955732652807,0.4376065281897432,0.0,0.0,0.0,0.0,0.0,-0.03487349737161871,-0.06481668266725293,-0.10284430610974304,-4.239785046764126
29,0.21647037044853867,0.0,-0.6053288394770622,1.3051368967671584,-3.1296842936435647,-15.68236859919882,-6.495388932148029,5.169937979171989,0.38413002348529623,0.0,0.0,-0.12207891002527305,0.0,0.0,-0.11264956601136333,0.0,0.10361168691659017,-4.381424776217646
30,0.08847281692588638,0.3152778957897002,3.851079003994178,-0.1382632156952992,1.4731157905304713,11.977402221255664,-7.966104946514937,-0.964669607433911,0.29212678069692277,-0.08028140253826432,0.0,0.0,0.0,0.0,0.0,-0.0733971051306348,1.4721549136114769,-3.002525447220311
31,0.24315582689924664,0.1969666531906995,1.402349131777572,1.3354128175563442,-2.4198669866135063,12.177797060978794,8.313700830284525,-0.5833976516570276,0.44400585034521,0.0,0.0,0.0,0.0,0.054388653924318575,0.0,0.0,-0.3643542433936702,-2.635581341212969
32,0.11831588049087927,0.16421254558063314,-0.14300375075171967,0.15315878245383008,-8.48523481152839,-24.148707958209524,5.072621063022131,-1.9000583047868282,0.36630402300361453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.633750268815586,-2.907115986563099
33,-0.11070333645633562,0.2250286663938575,-2.7811838679800633,-0.42261153255750816,-1.5163222730014883,11.0269561347373,-11.329443512431666,-1.576615285013701,0.27480273803384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696775623148872,11.203025976009156
34,-0.11395487274214222,1.352200073610084,3.1828306780633806,0.562890756601746,3.2506951115696907,5.810413944001565,9.010722794436049,-0.9399031099226667,0.45000679582031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719115156545726,-2.768183951001866
35,0.2724983294165023,0.24846999615424892,-6.11016146533798,-0.29527104181772446,3.4329531211195543,1.363399248646874,7.922836618797589,1.0347821249934426,0.3784811345982213,-0.08664663133987949,0.0,0.0,0.0,0.0,0.0,0.0,-3.438455680713146,-5.925237253024106
36,0.10639349055822048,0.13721492426217688,1.36842468649492,-0.08807213675924934,-0.5944038893496372,10.92786016273361,-5.290193231736257,-0.5484811524829216,0.18474432363510473,0.0,0.0,-0.10588990121202611,0.05034417482643117,0.0,0.0,-0.04266334579943047,0.05050626768695233,10.461276360081015
37,-0.09850362743361274,0.0,-0.7189391434844167,-0.18011739040448038,-1.4908017347257352,8.637478834836987,-6.594193991427813,0.469488389296954,-4.240533701415806,0.0,0.0,0.0,0.0,-0.03523186291793978,0.0,0.05682788260857574,1.5080029202236551,9.326876699286448
38,-0.27317489992420063,0.2758923934869679,-6.0884179445809465,1.4118393437253083,-0.5954248628703633,8.187653259915926,-6.255035299681201,1.0980902886710409,0.2677652744245152,0.051871377740346114,0.0,0.0,0.0,0.0,0.0949909183666171,0.0,0.5948056484144267,-5.528840541116715
39,0.21196097080505316,0.08476997486369875,-1.4054688708219794,-0.5511749483042807,-1.133966069094493,6.384466738174579,-14.863512481390638,3.700569212617551,0.40514388592366224,0.0,0.0,0.0,0.0,0.0,0.041866752148084,0.0,-0.6615788779199976,-4.193458181015454
40,0.19256348639666498,0.11081540471431328,1.01036057363949,0.34512488366311533,17.38208684565223,-11.75500806127268,13.594185743129449,1.2763799869819703,0.3800354355779767,0.07111057161398548,0.0,0.0,0.0,0.0,0.0,0.0,0.5003188006673227,-2.2899394270827393
41,-0.416191051767687,0.186332301372693,1.5084872749602591,1.4076297921570948,-1.2660352018219716,6.372981762120286,-13.581067982431206,1.3628082332217273,0.3908808376943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.721766331199461
42,-0.0776117778435146,-0.1964109591778382,-1.4182011882574819,-0.16550748092575296,-2.941003350809049,-14.757929919887367,0.6145206395255493,5.79075299687267,0.3225758232604695,0.0,0.0,0.0,-0.03422180774072875,-0.0633338433956437,0.0,-0.081491425698825,-2.9325181525824244,-3.6075749947175577
43,0.26412479756855145,-1.7318109542987177,-1.1927298294729791,-0.7117017756233697,-3.0919403866611184,-15.536524171201183,-4.910399410472308,5.972208157755494,0.22949037167733266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8205067058193727,-3.7062835157868577
44,-0.1784034057535493,0.19724505545281934,-3.480910234308391,-0.3885580567046336,-3.0698610046552,12.993605131464129,7.209032709287549,-0.8909111371737528,-4.2881890358238035,0.0,0.0,0.08491847317105528,0.12396564362923357,0.0,0.0,0.0,-0.19846495846977863,12.718839660733387
45,-0.14959081130763696,0.27201114925512293,-0.7154846239848189,-0.5298876785677491,16.898376436127684,-12.398005004696266,11.583289711337425,1.2156210977316557,0.48513191959632884,0.0,0.0,0.0,0.09335993691825628,0.0,0.0,0.0,0.6954545618539854,-2.5124304388641363
46,0.10712017841445531,0.1659116376338301,1.2296660511427913,-0.5613892798379911,-2.732475262066187,12.111408103673233,7.338242479461135,-0.6476281264571933,0.28549621892332233,0.0,0.0,0.0,0.04166931713167088,0.0,0.0,0.0,-0.41109733557619954,-2.0196181933516115
47,0.0,0.28024562774310663,1.6130370125940847,-0.6855487365120813,1.0992903033804098,-17.966442578254256,-18.126380120490694,-2.0613827247743384,0.2971047441033917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892048631295844,-3.6685032048552983
48,-0.17374332041683016,0.2582157873189783,-6.291243950316412,0.4983078629341744,3.278429948057504,3.3393387979685327,7.754747742105522,-1.3259040393155197,0.34953078741441423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358423601578068,-5.119361023242698
49,-0.24791706392126134,-0.5171065729405178,2.787009554577416,-0.22505399495753364,1.2870271841500025,11.04318211867022,-8.184273366803756,0.4917408884045096,0.21163901806729601,0.04894596794582551,0.0,0.0,0.0,0.0,0.0,0.0,1.263360016895275,-2.5900968379493463
50,-0.13745204905569253,0.20625145878778195,1.8792348283935434,1.4615034534419253,-2.573047219561541,10.95372003954627,7.498139240941093,0.4808061321130226,0.2531632949508733,0.0,0.0,0.0,0.0672199492968577,0.0,0.0,0.0,-3.257835359239335,-3.891774689507919
51,0.2195114129506902,0.23168020955653823,0.3483831108829053,-0.18960000971355462,-1.3061374843851326,7.8359837525910825,-11.58553471949718,1.087917126730927,0.3496173009247765,0.04685175042828593,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767067983969799,-4.199273510442044
52,0.0,0.0,1.0283180779251258,0.46624833621609785,1.270590694127738,-21.479199775462842,-20.134707036885246,1.5053059116292478,0.38701887524655687,0.0,0.0,0.0,-0.20600408645085952,0.0,0.0,0.0,0.16427526584879773,-2.2666901313064898
53,0.0,-0.48912272001882906,2.2962270884093003,0.0,0.9284602889320827,-21.796506931645215,-18.0430743037441,-1.9826006103346636,0.3766846349253408,0.0,0.0,0.0,-0.14561726348443949,0.0,0.0,0.0,2.1713437515585485,-2.349852433836844
54,-0.239238901575066,-1.3283716580969456,-5.789852725634443,1.4330133662020734,-2.5904157960272665,8.456421661800299,6.248751160080215,1.064130781404005,0.33241980955906136,0.03895014845079814,0.0,0.0,0.04625969975638711,0.0,0.0,0.0,0.07528827275884442,-5.770233440231239
55,0.0,0.12932077148478882,-3.5105154218668426,0.0,-2.570977143901324,11.475331185936344,6.802722129923834,-0.9944715325470819,0.3443355390776581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1988962960221112,12.889513635371921
56,-0.2891140687060427,0.21517989668034154,-6.238554656935773,-0.21150209718526725,-0.6753208251255867,8.478437009620858,-6.022656952770019,-1.27203731786111,0.37065287925538115,0.15670651985729478,0.0,-0.030238988322445426,0.0,0.0,0.0,0.0,-3.1179353670337786,-5.9526786505857245
57,0.095207766222968,-0.5570010259589058,0.533640172885157,0.5534024762384337,-2.5437570895179924,12.127225447741083,6.929730120599686,0.17183291290147373,0.5730993733901091,0.0,0.0,0.0,0.031943168448554715,0.0,0.026867773477020407,0.0,1.1118144312650369,9.714208769699411
58,-0.1378611771202559,0.0,-0.6007229566225403,-0.41628679189598156,-7.548628748997115,-22.439885982752507,5.75871351131105,0.9531081664825172,-4.683739884085523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270486192833196,-2.4442724140850274
59,-0.201834676641937,-1.38835302021885,1.5777206463635647,-0.5032417034258776,-2.5525001728828407,11.80073778622467,7.356571176333489,-0.6012411328345397,0.4762429015526939,0.0,0.0,-0.034659477006988126,0.0,-0.029460013891873693,0.0,0.0,-0.7481201107705919,-2.593189226209663
