,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.37250786169698635,-0.9547052558916072,0.28888705817596794,-2.0184778695254995,-15.52269070386452,-8.535916961256516,5.561260859463709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770807600122664,-4.892080780211931
1,0.06484421088113912,-0.5114136279235613,-1.513408261635,1.525821046369913,2.7691634476453073,7.127447435524447,25.83104309302942,8.204990499721397,0.04547424992058069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3991321197290247,-0.9239202236677215
2,0.0,0.2803592792795372,1.2656110362241098,-0.30199751525189544,-2.49078350407204,12.070862183714537,22.075978163840574,7.33703970075857,0.10199696497063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953623902829472,2.3970296176283625
3,0.11636254888800579,0.4826046100678898,-0.20916933711809982,-0.1581933368302071,5.229308867343014,-9.310507247871335,-10.774013609916617,-6.728385249935046,0.0,0.10733677537009001,0.0,0.0,0.0,-0.0886327524588495,-0.04174345595633966,0.0,1.339696472080865,-1.0401100450449903
4,-0.06748776523211064,0.6795186869679131,0.16321699745247664,0.12739078522576697,-1.0471239009900775,7.334235187360798,-8.53566995961571,-7.3719992109634624,0.05877909324705666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734214483474246,1.8744330330683088
5,0.05085524419616712,0.29061350623135707,0.6260219935538083,1.007230831832769,-1.3942942945612615,11.677233368877017,22.912744366553845,-7.642085673916122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642100666769784,-1.1332171752207074
6,0.11253509415039176,0.8232093461347798,1.1937196765571834,-0.5023545289078024,-2.458934775242156,11.649199447064872,24.176473634667794,-7.088105650529308,0.0,0.054777013070642866,0.0,0.04223993189983588,0.0,0.0,0.0,0.0,-4.022116340277064,4.384341077529221
7,-0.6792311270489566,0.41725341419081863,1.119268315571252,0.3792884110663435,6.645489256493009,-12.331152718711552,-10.48144223768726,6.256214522403635,0.0,0.0,0.0,0.0,0.0,0.048507051067983475,0.0,0.10026339152969665,1.674056746786626,-0.5309447347971172
8,0.1341318161006092,-0.6650670391142071,-1.3599340438374223,0.3117180000157946,-6.5750843414185205,-24.079688422421018,13.74274916413136,-5.243347487245851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3919854192658776,-1.2193895397488674
9,-0.8305013807882446,0.3787112927441183,-3.496270040398842,-0.22219321148868676,2.3082670327250927,4.68848602055917,-12.97833737482932,7.2640359074473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673771205741842,-2.5659333906842696
10,-0.43213534693739386,0.5758441008845824,0.5334856288565132,0.2559782394315083,-1.4482005377270488,-12.745377265568647,-6.9379360141328155,-5.239572154106594,-1.718817698122452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722162056060263,0.0
11,0.2651304648936658,-1.6028363431139057,0.232787955025431,-2.7561305495615573,-5.995171190825939,-22.611614130681144,11.373443197706194,-5.12636259384063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7003038469351084,-1.4312171210438365
12,0.0,0.45496284639075046,-0.3338055137571523,0.0,-2.4453105629962817,-17.03567014058168,-4.368771767865054,5.742110544149437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14712233985008005,-0.37014540646139693
13,0.0,-1.6887974277262279,0.0,0.5059931537697548,2.019455772492841,6.113016378603201,-9.67984558738421,6.67699373639517,0.029466335342229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047615126719826,-0.20561308601998185
14,0.1266874176132973,-0.4446816749898551,0.5018099027843471,-0.41964555466230596,-7.414998419964056,-25.318097947061027,13.416433376454238,5.855846108265578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6464554731117493,-0.7774211909804514
15,0.5532058736589756,0.3279484837932849,-0.3044153081245851,-1.9642930619916377,2.628131148604795,5.728987834661841,22.988884221325716,-7.329654430678985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1459608052462422,-1.868292534767587
16,0.14826838481732163,0.38492619922459714,-0.6748574932424021,0.1580084312165433,-0.5321339468103994,7.469727937576012,-12.858884410021405,7.5040676054947815,0.018319014655488797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759816471695768,-1.6275587080911431
17,0.0,0.5013047517805056,0.5909912208518335,0.4693362030048913,-2.0744048453014265,-12.705409824350106,-6.985391087447766,-5.219249364169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413432088937036,-0.5486108000339236
18,0.15899045269797973,-1.3349374439997632,0.08537435559879913,-0.18680170212209113,6.1262915146167085,-10.855229890940219,-7.0120983658757385,-6.389666411895499,0.0,0.0,0.0,0.0,0.0,0.0,-0.07949049960342514,0.0,1.2506696385934966,-0.2677618859909252
