,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
19,0.0,0.807747788765411,0.466055504566212,-0.31728854240895804,-0.8160629778534946,16.80564053140169,0.6488163191062282,-15.999376735674144,0.10481220328197308,0.0,0.0,0.0,0.0,0.0,-0.03398713983823731,0.0,-0.8807504840122935,-0.14672929985290373
20,0.0,-0.4092255306314456,-0.7427418354381397,-0.5966269752881539,5.317576992329223,-27.84858953219298,2.4835837517525796,-12.322311736565988,0.14430947470729993,0.08598378107092586,0.0,0.0,0.0,0.0,0.0,0.0,2.4916460957968347,-0.6411341784102369
21,0.1100915855053648,0.10312236939377328,-0.4638996447240791,-0.6799719627203027,3.2876145276499864,-40.624689778356505,-7.046755490496228,12.004101657801288,0.14676642549622088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244712766190275,-2.5973278025933126
22,0.07422054843234727,0.6569433854540268,-0.575550285847859,0.0,-0.5064315067303782,12.60206503521794,0.11574329306506903,-16.37685421036609,0.07349952934894821,0.0,0.0,0.06495489950210898,0.0,0.07686034585396584,0.0,-0.08153585235751248,-0.18823113282617143,0.569610049887431
23,0.0,0.6468430802583534,1.7761585209013617,0.0,-3.220938785383897,-21.153491839852755,4.537648581955374,-30.285475614542975,0.18416390357398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413476576395915,0.6850276687918182
24,0.0,1.421035706062547,1.3011004630894882,0.2138935777912225,3.4355442838294885,-40.19065009089808,-7.732808987675316,11.161578821826954,0.14464853170477668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9925994562835242,-1.6097049763996658
25,0.0458183972112054,0.8995376613716961,2.5883863234530313,2.7426885642324517,-1.1228816284940972,16.48694564699946,1.2058660709618105,-15.184782040605974,0.07118690333114586,0.0,0.0,0.0,0.0,0.0,0.03594051059637415,0.0,-1.6281702646401435,0.19209712658014944
26,0.0,-0.29079833566444596,-0.35347146357568204,2.7360013543050052,-1.517295529171862,16.27960072480727,-0.19840343919486123,-16.213576843379183,-2.2628639122397196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8981207730739561,0.3426305189462622
27,0.0,0.7381389907786261,-0.47716057532822925,-0.6204640096943873,2.512440916092039,-31.34974156208654,-2.915743572707403,-9.165696715240294,0.0,0.0,0.0,0.0,-0.04683809221866477,0.0,0.0,0.0,-0.4623238903278775,-0.9350395586021918
28,0.09740661627536751,-0.4414144303377676,0.4124721964177346,-0.21286032022336476,-1.8246968079341108,16.089080128715192,0.1339585392456908,-16.15072050277189,0.1106426641925109,0.0,0.0,0.0,0.03899265939557495,-0.041161993649527995,0.0,0.0,-0.9134561335090423,0.46029397549323914
29,0.060025051548146954,0.0,-0.6542811305380754,-0.10038778013093042,-1.543528744614664,21.730986284850424,0.46962988456390425,20.94912481098982,0.14955312258806497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8618918710762588,0.24338899437917405
30,0.0,0.6806157670468593,0.49693206818525226,-0.12568821390658513,2.506863676500277,-31.502536696456435,-2.857739745362295,-9.144026457394887,0.16338665996778445,-0.06787244674483972,0.0,0.0,0.0,-0.041607373818287385,0.0,-0.031348495044234426,-1.4748994997646214,-0.8047700688905763
31,0.0,0.0,0.6283341658885462,-0.6606948615698354,0.4255743231079947,18.072788372504125,-9.190754234861934,20.495304364745536,0.17881525934305031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16134152338803887,0.9545958085479747
32,0.0,-0.45724944251219846,0.6815939073499993,2.8007699508072754,0.0,12.360747475977387,-0.06763174735712807,-16.970975428204696,0.13022569073585977,-0.04834529048378178,0.0,0.0,0.0,0.0,-0.05553328151974579,0.0,-1.1809385390104774,0.6644908492380499
33,0.0,-0.2330371328919108,0.4831322802776787,0.0,0.4050926395438802,12.557593829286475,0.2967602085795221,-16.73168623215759,0.15578711800247802,0.0,0.0,0.0,0.0,0.0,-0.11177183633851645,-0.08131715686153385,-0.3400737393802755,1.4764037812181479
34,0.02552501565995291,0.8249176473301107,-0.4307806656214481,2.7098172256388207,-1.4505926945752146,16.120695386045533,0.23356037361300563,-15.872059369844411,0.1834362020215399,0.035298887187561634,0.0,0.0,0.0,0.04350795683352049,0.0,0.0,-0.9065089093934222,0.1005070730351505
35,0.015612381391026275,0.17686325936240266,0.9480206696321645,-1.0260360538323656,-0.7147575411227365,15.408519971439121,1.248590521422214,19.549711247087416,0.15218471788005417,0.0,0.0,0.030938735715871246,0.0,0.0,0.0,0.0,0.21059315866139983,0.4421181555089788
36,0.0,0.0,-0.49558388666611286,-0.8811506420908444,-9.274815060695047,-45.882563450660484,0.5583546901522567,10.839676717790795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4030231432851892,-3.190121084407643
37,0.07177295649919202,0.1237300415842082,0.7872610420441273,-0.6483954711195992,-1.548610395610062,21.718908637704377,0.3019007582230415,20.948592661734324,0.11327823470517728,0.0,0.0,0.0,0.04196701274710435,0.0,0.0,0.0,-1.0088967451254618,0.21887478175130326
38,0.0,0.0,-0.3328960915698502,-0.5410134504961466,-1.253102803643575,21.841871108012253,-7.884570621861588,28.864659361066373,0.0,0.0,0.0,0.0,0.0,0.0,-0.07642354752605485,0.0,-0.6472335706439161,-0.5923009111685218
39,-0.3448787017251322,-0.34169872182912286,-0.39719497436675927,-0.2333744160929641,0.4526099800562878,12.682090218086579,0.5514127429321071,-16.72078166929032,0.0,0.0,0.0,0.0,0.0,0.0,0.05858908296710563,-0.04719275519906119,3.1362445815233375,2.340495953251456
40,0.0,-0.34301222474967163,0.7863111388660252,-0.17779463789279226,-0.4981741970092862,12.305213461540095,0.0930245969026785,-16.781360857300754,0.18865923923262273,0.0,0.0,0.0,-0.09077014067307498,0.0,0.0,0.0,0.6301890951991651,0.562549029792256
41,0.06495724746619139,-0.38865916345812535,0.958670304589756,-0.6363606599367116,-0.20790436497769943,14.711828562943312,-1.041568134621827,-15.344697050899162,0.1040857008488474,0.0,0.0,0.0222899854030904,0.0,0.0,0.0,0.0,1.2380520776935904,0.4397759851841254
42,-0.35214960442464793,-0.12280368812537557,0.8409370561079896,-0.14858476075852423,-0.25757104201932357,15.158694026277676,2.228608368532715,20.21867366339948,0.0967093312738001,0.0,0.0,0.0,0.0,0.0,0.0,0.04224855669182759,0.21290210511641305,0.3859317833391458
43,0.0,1.5002962382803773,-0.4182520276033834,0.20223810210083215,-5.263093438134508,-46.456338877228674,-0.7270446235129917,10.331167386457109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4875476565606967,-2.6640994499884556
44,0.16850602140836646,0.0,-0.6019529015296428,-0.7099994004486723,-0.6411029039646845,15.606403863849811,1.3452842920019252,20.135047410774497,0.18210412255314523,0.02288777224290328,0.0,0.0,0.0,0.0,0.0,0.0,1.3630901003521245,0.35926125606201964
45,0.0,0.4052049933616755,-4.849452177719782,-0.622864792639063,-1.6222001923646971,18.608157890750608,-1.0861990081664303,18.992244169283808,0.097887132164983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645409546320614,0.22852658196738318
46,-0.27043834766957664,0.6779258077932215,-0.8031723285257195,-0.6746516647385564,-1.6178075465796393,18.383373185210782,-1.030105854343425,-15.296701947088096,0.16128120845859395,0.0,0.0,0.0,0.0,-0.030107670386661955,0.0,-0.0324723326528531,-0.4314097409303368,0.15353366162906135
47,0.0,-0.4067620581715616,-0.40816375499224133,-0.13039529481397036,-1.190792387525945,16.57695776236217,1.00772398979307,-15.953837813221238,0.06911897198402053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3010681332340432,0.26196014311371973
48,-0.3391360863830588,0.0,0.4415310439565463,0.0,3.3445128233216828,-40.661702916601214,-7.208683606398115,12.070346736027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750450925939688,-2.308432647551136
49,0.06011139233330079,0.0,0.49010973769586413,-0.11400790513813862,-1.6034189429675554,24.28048012478539,-1.188585743679751,20.450161698892888,0.1691048650531553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8327589265496907,0.5292586258450811
50,0.0,0.8477080895596356,-0.5745671461149191,-0.2653624041113946,0.32557666663271434,12.858163351040448,0.5036975961540477,-16.248154874183314,0.07232214905431755,0.06962418294966932,0.0,0.0,0.0,0.07425398331267163,0.0,0.0,0.0,0.4391928436954178
51,0.0,-0.18016378148997703,0.8816703588441399,-0.1118439563799889,-9.514650798548772,-46.900200074746365,0.5287425530663334,15.91998488690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.784962790836705,-3.7373197737638577
52,0.060546404373467,-0.3987304242908654,0.47036713200463975,-0.11475214991989605,0.9905471349548863,12.351595392172845,1.4327323518427293,-15.78270681449216,0.08475780136133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126190428555756,0.3277890529665862
53,0.0,-0.5156177834087607,0.4398005526852131,0.0,-3.3681184271870706,-21.106955320039773,5.010033745766293,-31.28445460390693,-1.5288212604838378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7358931890657878,0.45274225927448697
54,0.0,-0.45070813460101977,-0.2371830607672816,-0.6398729287925856,-3.3490932252564765,-21.235274607484524,4.899334852311035,-31.111174257445892,0.0,0.0,0.0,0.0,-0.16091976754911536,0.0,0.0,0.0,-1.6537677859228603,0.4316010243964499
55,0.04758185773591072,0.0,0.9981824701362441,2.7036428494122426,-0.7485620535537058,15.562118023414127,1.26054223363679,20.164859402040197,0.11491158590122107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156291864025734,0.5016996818030393
56,0.0,0.15411815504448212,-0.48408170740648393,-0.789523518847051,10.71136477346574,-33.925890952355935,6.975509955913545,13.872712509146155,0.10412395040560318,0.0,0.0,0.14940289434173099,0.0,0.21931235623754725,0.201207474255512,0.07540402865345924,2.110746939490912,-1.0923564730902977
57,0.0,-0.43879929925267624,-0.5939937697635403,-0.8379524127475736,-0.8036085936708608,14.442682246558144,0.08635795956426466,-16.454042946372535,0.17645227025097826,0.0,0.0,-0.061632700775677556,0.06213516789718122,0.09252502702043189,0.0,-0.02751583707661786,-0.21915340340500195,0.23937975808309186
58,0.038534353707570634,-0.31599979547352497,-0.46569083053352056,-0.20376692237779137,0.3580925687836385,12.546328862897902,0.2779562020445403,-16.636439384529133,0.09666991785629842,0.0,0.0,0.0,0.0,0.0,0.07995635473614016,0.05197199232241134,0.37621958032013714,1.4098520069846274
59,0.0,-0.47282746390080804,0.471118863866202,-0.9113386353133421,-1.9685630083783667,15.936703764727376,0.27301206200838707,-16.115194681260117,0.07393054081385293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.191050233349164,0.2533902185213668
60,0.06497358972170808,-0.14310208892125065,-0.6625031114463784,-0.6408018377638829,-0.729030662099702,22.027613330424444,0.10141031405253376,20.914364434145813,0.1072473291662348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997913876344114,0.1648363691644974
61,0.0,0.30406586189504914,0.7016987005585911,-0.12155312970686971,-9.629089651477546,-42.835876175463824,-3.068066689241281,10.68708074615409,0.2300888883896448,0.2015444408305953,0.0,0.0,0.0,0.0,0.0,0.0,-1.993077582443341,-3.3030337620331593
62,0.0494762374733565,-0.30540159992557814,0.4500640560435477,-0.5593544888393435,-0.8719263813235422,14.37380156295287,1.1331781531936294,-16.369178325905516,0.10555015215050068,0.0,0.0,0.0,0.0,0.0,0.0,-0.04352700345140681,-0.9099747058918464,0.83446052662981
63,0.0,-0.0734055258371864,-0.4331633783385076,2.7570283542812852,0.8710186012512793,16.225182951328573,0.4456431250903119,21.634066476402708,0.22944642475805033,0.06442712584580335,0.0,0.0,0.0,0.05962166474305519,0.0,0.0,-0.962724021905295,1.381229388416088
64,-0.35378346902256785,-0.33614339352306977,0.4652822229903486,-0.10520221185678236,-0.344254696689176,12.303637175325967,0.07048630828691926,-16.84575726081017,0.08556483038470963,0.0,0.0,0.0,0.0,0.035848026875209715,0.0,0.0,2.2389077910533626,1.9293959094081394
65,0.132537017112341,0.5704633669039563,0.5793470730368622,-0.2599802187289253,1.2717287722122022,-28.788529967777,0.20337105146456835,-8.319606750986198,0.14934604113557626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9150528284940265,-1.4326041205812459
66,0.05903321834212605,0.3891570715147168,0.7978932335663877,-0.6871370738078202,-1.6329798984221515,18.812518261561557,-1.1764259132922295,19.371180189827022,0.0879191307202305,0.0,0.0,0.0,0.0,0.0,0.02304211534091749,0.0,1.1398109025631342,0.5045332879660336
67,0.11690532660611264,1.2454697532228969,-0.3904270494403197,-0.9847223234310571,-1.6885159230749938,20.591724103931575,1.1692750668257843,-15.63903733689095,0.08489195489321233,-0.02863821238469466,0.0,-0.03892891834546397,0.0,0.0,0.0,0.0,-0.9033836785627902,0.8922664182923277
68,0.0,0.0,0.5381816078246472,-0.185473936525924,3.4366483587876577,-40.96526697596508,-6.942523407262485,11.466742570045932,0.12258401405104985,0.0,0.0,0.0,0.13088048969095634,0.0,0.0,0.0,1.119510680767425,-1.9303447715303577
69,0.04995596628897303,0.0,0.530830568576552,-0.6078516116146666,-1.75975851410817,21.677862698338885,0.5500775120986123,20.8767680460848,0.14854957411155034,0.0,0.0,0.0,0.0,0.03485734713898836,0.0,0.0,-1.2408466070159356,0.18139544441783073
70,-0.10063205045943598,-0.24262600195554343,0.4456254648707722,-0.09683417397112491,-0.9212181098486618,16.483370080705633,0.9792603876839466,-16.042956964585542,0.15081241302836837,-0.031974010478832346,0.0,0.0,0.0,0.0,0.07633299508989876,-0.04783760592283653,-1.2049144766383864,-0.7145055725172437
71,0.0,-0.43553633060130925,-0.3526013546169831,-0.7153201484025956,0.0,-16.851461927413386,-0.5767880766849353,-37.26950288542431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.2120311942978898,1.4962913826559148,-0.46370612766958824,-0.8031351673514148,4.006122523696636,-31.926072171328823,0.5017873391441205,15.246543984500832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1717976616154444,12.106312312080627
73,-0.19640609787847296,-0.3269978608656068,0.6889932842522277,-0.06236809774910532,0.48595162303994865,12.616864924678385,0.32525228665783046,-16.74002782973452,0.09212745451345254,0.0,0.0,-0.10629477347095262,-0.07172074906638351,0.0,0.05240731867396479,0.0,0.8607944530759323,0.7016366805735301
74,0.0,-0.2802326344302037,1.0596962667769791,2.7200080684625427,0.16849078154628108,12.694307894686586,1.0744693527899014,-16.678746468839982,0.19370650595532077,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710415915654345,-0.5166190067492478,1.2025466846039097
75,-0.262430173092236,-0.2962190065850446,0.42902064857360295,-0.13924902108034792,0.41975365661819863,12.616771023781746,0.3075912095899107,-16.724282412384472,0.06898154108828719,0.03228218265439642,0.0,-0.09811342172623416,0.09730997797462865,0.08438790222817172,0.02659991154313679,0.0,0.8027014967922499,0.9551071007242378
76,0.0,-0.42557777067992364,0.5229158639185238,-0.18850070967157737,2.2073354337618345,-31.233279480824056,-4.543282138655042,-9.727232084831208,0.0,0.0,0.0,0.0,-0.05371343861380451,0.0,0.0,0.0,0.6182320221099735,-1.2178300993457327
77,-0.29685143452264584,-0.3896876938415381,-0.5255793726041613,-0.20990691112358695,-0.17504528041846756,14.654404134279627,-0.9913355697175924,-15.330220716057276,0.07081730109656126,-0.02269487692908645,0.0,0.0,0.0,0.0,0.0,-0.022258287436270674,0.9738443249384867,0.35651654981743164
78,0.04509348003819014,0.2741148974055214,0.5136384775494633,-0.6912413256807213,1.6212506338461203,16.30683860905236,0.15490084642208402,22.03179938926614,0.08881865753317797,0.0,0.0,0.0,0.0,0.024282811157601003,0.050118707687946795,0.0,0.02820166627756393,2.444752943879152
79,0.0579215358153084,0.8376770954651938,0.4351017231122079,-0.10234206486299252,-0.9581870799747236,16.362880125427605,0.17184399744954687,-15.600007385994111,0.09387494828613638,0.0,0.0,0.02783105695449939,0.032669177279163075,0.025632044778293173,-0.026812773321654104,-0.057596977285809814,-0.6222330809472659,0.21888745957742872
80,0.07147555618079282,1.1611787583233912,-0.2797251544467681,-0.0920649111585185,0.9987707476202253,12.041209587761442,1.4452058672865915,-15.127006562296767,0.11858681987167674,0.0,0.0,0.0,0.019454578431159053,0.0,0.0,0.0,-1.1591439893897795,0.4048030567980375
81,0.0,-0.4211293868898359,0.42761043342743,-0.08997250412412983,-1.137014008887499,16.442775311605853,1.413159942955962,-15.937123867060352,-1.6271959808529421,0.1405770744321002,0.0,0.0,0.0,-0.05492039680542371,0.0,0.0,-0.6351800722441161,0.7923547088384981
82,0.025539855046632098,0.8846983037486787,0.43229964362382534,-0.1126901327611599,-1.1964807924231244,16.477291766707065,1.1189762941160795,-15.597803271458162,0.09202107025762774,0.0,0.0,0.0698940555149058,0.0,0.0,0.0,0.0,-1.2539258764745707,0.2314201431852465
83,0.05407223971030509,-0.10796363018519445,0.5076272356849517,-0.621708917586206,-0.2490549203694449,15.108574024390801,1.8791885206227197,20.20101642471599,0.08165935663654961,-0.07506037777515998,0.0,0.024183928302329544,0.0,0.0,0.03626519439043025,0.0,0.6885864391719378,0.2955279046542856
84,0.0,-0.30308733954008815,0.9690408678082996,0.0,-3.2174204977780967,-21.16917065390534,4.9348368072571205,-31.36802835399374,-1.617657900479017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324025071553123
85,-0.27414250491984404,-0.29720506069095265,-0.5458870586033484,-0.6199536079358126,-4.128280613079909,-34.400762295052715,0.3251771700761523,-8.15129141091337,0.0,-0.0723337054309603,0.0,-0.029499590696527633,0.0,-0.06593836258771546,0.0,0.0,-1.4713857592077737,-1.5732540666788566
86,0.0,0.0,0.3735034699200952,-0.19968061451286445,-7.983995613858831,-45.550479564595534,0.8301487471695168,10.897178926175615,0.19723841700613676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.347571039334056,-3.3520627284573408
87,0.0,-0.10857210507018067,-0.538074693709202,-0.10281134864757568,-1.2810602274034153,21.557994304737207,-9.938572513479837,20.5529132478595,0.18850177099798815,0.0,0.0,0.0,-0.03784902855204564,0.0,0.0,0.0,-0.8487115880184959,1.7344412481816
88,0.0,0.0358263516430098,0.5135431889452973,-0.7246529949979618,-0.7687346244011074,15.592112883311549,1.411370242742919,20.152134097022582,0.16893947057606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22652512610251543,0.36758307985692085
89,0.06642785001776008,-0.38748585872644453,0.41284620060180366,-0.645650509197629,-1.1817939353519709,16.412293371360818,1.0902412906793093,-15.994889867937538,0.12259250075605721,0.0,0.0,0.0,0.0,0.03240362727365409,0.0,0.0,-0.7758452843775387,0.18104375162148278
90,0.0,-0.10174061134219048,-0.42960220181313225,-0.13564385240516827,-1.3705779176752442,20.030372264043127,-9.018949739389498,20.537996277688414,0.13969095062094333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8467679592285989,0.2558223690922077
91,0.08127319577211156,-0.37316054914859476,-0.5117116137735374,-0.048014688448962284,-1.1966281440790925,20.27171758871337,6.316764603218604,-15.291827348637911,0.09907063805173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527778761189209,2.138278417596741
92,0.0,0.0,-0.5888187768578679,-0.5552867405352813,-3.2864520342277204,-21.08356726754887,4.85956167815014,-31.079125914643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.06073064074461315,1.356166766240919,0.8191138263813237,-0.08232247955445698,0.11164238305546431,14.399707995366295,0.4816921434673906,-14.8467209202044,0.09864376044303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30252521858482995,0.41360550889565983
94,0.0,-0.30712803150047563,-0.4927550255965727,-0.5795006297073044,-4.213783586615083,-34.79035393891948,0.0,-8.091243712864411,0.0,0.0,0.0,0.0,0.0,0.0,-0.054575615766594865,0.0,-2.4336846727838264,-1.4581256949366406
95,0.07725340867465569,0.7664446442434478,0.41487964632539676,-0.7099809744262418,2.32358308533494,-29.106611103935574,0.6066810361175454,-8.041613549683113,0.137877358701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357141410419977,-0.7074998779406592
96,0.0,-0.4536249583310256,-3.8281733054180784,-0.20422556162175293,-1.4330668371454074,12.010637251557974,-1.6661226854213005,-63.008202088276576,0.0,0.19365754689990305,0.0,0.0,0.0,0.0,0.0,0.0,-1.4986387723404542,1.3490280875879677
97,0.11153028898589536,-0.3668051911393407,-0.49285025983441616,-0.5699642638302281,2.519384479131194,-31.178630185193967,-3.010548492693731,-9.746934952565859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487344858655483,-1.0889028769857987
98,0.10429130392535946,-0.23876658396861528,-0.33207752052508965,0.0,-0.45269174198376394,12.218915832398187,0.0,-16.85913343192148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000956084655039,1.2538426328661396
99,0.06981882732556244,0.0,-0.5622703757033349,-0.6982747656273318,-1.6873235262142323,22.343687545049733,1.9643408198341632,29.762988462532274,0.15135405854965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1439967347103135
