,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.184395231476513,-1.5561879026328662,1.9414696025345417,0.5190496836383879,0.0,20.545951420102597,5.5225030655860525,56.32159124084907,0.092357385047958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836831517305864,0.19318962797446204
1,-0.8130420849517934,-1.6375204117860114,0.2556983592548434,-0.2284214250653651,2.886105034467535,4.370555718551909,2.113294883747711,10.464176513629834,0.10293993925685108,0.0,0.0,0.0,0.0,0.0,0.0,0.024419172086284746,0.0,5.170048397385138
2,-1.0586198506560267,1.1246554861700344,0.7151922231677819,-0.15805521017266771,-0.11406738294170368,5.909000858912293,2.3438251094030558,-10.357278532125648,0.08240279766883207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872484957428049,-1.6422126183183812
3,1.0150199305593803,-0.9366532689235307,0.7724454991448545,0.1647127613254471,0.49457669523909764,5.921165514272011,-1.8309404925090442,-9.255584566732018,0.07380988194867077,0.0,0.0,0.0,0.013094559755352897,0.0,0.0,0.0,0.5567587032404981,-1.415931455216438
4,-0.8810488682713649,3.318702030505799,0.48305709595155744,-0.17159591779253303,3.201246062891552,5.28998235730309,1.4614362974580435,11.805894413627307,0.07603040968930941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7083217210172918,5.8359694704111575
5,1.0671003635817324,-0.8040932488099422,0.124852204591261,-0.24066970476287408,-0.7773965092361568,5.270566341257794,-2.2849330976899354,-9.385677360660816,0.07840913863255228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3564157772151404,-1.5379183182840057
6,-0.6681998497278419,1.1055521045768104,-1.064992094488065,-0.20349651351010611,-0.30579098733939225,7.837332797065463,-2.4531950234533126,-11.471982217314883,0.07745926321275043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731937334224611,-0.635386820456791
7,0.9282457188221129,-1.1539573529643246,0.45728234938153545,0.11839186371475297,1.894139502475962,4.665891850129366,-2.047350876242224,-11.065111700759452,0.07148982901665546,0.0,0.0,0.01882524288999754,0.018594637864688845,0.0,0.0,0.0,0.15479887246150748,2.81621124230589
8,-0.9709787391605177,0.4065849835087558,0.19336992086113336,0.377643120351297,2.2178870109396263,4.1736360300093525,1.027512760020072,-10.357443366352927,0.03460262176990936,0.0,0.0,0.0,0.0,-0.07268262443690388,0.0,0.0,-0.472833589527045,5.202622228359809
9,0.5039819606552118,-1.5359353724311686,0.36013416222026695,0.2738237391561593,-2.3310169033004793,-12.122019938543126,-1.1180948275622558,6.207734949190881,0.04712513609415758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29459217621817135,-1.446724610609163
10,0.6242705777213295,3.4159230042887563,-1.1034792097542052,-0.1769743639402126,0.0544935295843727,9.767031180343281,8.356972859567522,9.442495617041786,0.13747016850426164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462777885203323,-2.1567763717065382
11,0.4830851811792248,-0.7137424621462143,-7.189383863489673,-0.11580408886776278,-1.7022000744603967,5.115322740117771,-1.7224929133772817,-9.231102329251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397445451837717,-1.142991592376724
12,0.6406020407138686,-1.6148657568555007,0.7672983903914901,-0.10561962255468393,-3.124218472586712,-12.44454749438577,2.282570745422179,6.041095293492698,0.0377965119775352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807204139946146,-1.4746116444390323
13,-3.936709969581471,-1.24205887253603,-2.009179767668382,-0.4189511105811068,-0.8197278764471168,4.963708907741202,2.4311384307501207,-9.198663922629276,0.08203802371313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039439953045763,-1.7002510127064685
14,-0.6103354212847005,-0.3178530503645729,0.5415661820745576,0.3623505896708261,-1.440117330786388,-6.605277443244701,-1.8560816849844732,-5.775472754332006,0.034658982420120665,0.0,0.0,0.0,0.04994456230985911,0.0,0.0,0.0,0.6254278019195461,-1.3700448622117563
15,0.5702990935962471,-0.39329740141260894,0.649356521699894,-0.20384864013861348,-2.042075831339022,-13.465962346441298,-0.6085512293262498,6.023851068185959,0.06954290859875911,0.0,0.0,0.0,0.0,0.0,0.0,-0.04036362673459326,-1.951526407200685,-1.852333159883507
16,-1.1319439083658445,-1.1232218122278037,0.0,-0.24074891282502833,-0.7995678892685529,5.344245703808391,-1.9143091406610626,-9.280992013703788,0.07924308984810048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38525237518368854,-1.5213778947228818
