,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.697251997552425,-0.08960526025908926,0.2313221775438214,-1.825572529906135,10.47058347698239,-10.784427955951973,2.347364096880829,-0.11285669246045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1664989151425464,12.243697358751922
1,0.18825550351941267,-1.0415535651392922,-0.1396869371480527,0.7648462341113564,-5.992884544683662,-23.379874310863094,-9.043357233331115,1.1871491253241793,-0.17724916382925926,0.0,0.0,0.0,-0.027100715168256073,0.0,0.0,0.0,-1.3368957397711796,-8.43450412221155
2,-0.02646623953628402,0.764850641959776,-0.17532080335814193,0.15574355275061091,3.876027900639249,9.812539273792618,-12.290734804835877,2.4611573760172014,-0.1768882326071166,0.013511941210490153,0.0,0.024729428979894053,-0.02887293485688458,0.04433016556329594,0.0,-0.036090290875623765,-0.06951877991496414,-6.075924861628524
3,0.0,0.2039375935661507,-0.30383557258941263,0.0,-14.955194740519826,-31.346086598291617,25.24359201385534,1.1667428063685268,-0.24994466016751815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995918651684583,-0.6628076211606952
4,-0.68370632971763,0.0,3.6658012339532995,0.28149927406132136,23.432583713036152,-9.599852857616511,46.44741112342353,1.8029481701025887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.724833222946927
5,-0.061970183006382934,0.1511745958748679,2.7983048773784187,0.15261610879332824,-2.0171106957255254,9.63114849622856,-9.943527543103711,-2.3656365378256345,-0.12793452128751104,0.0,0.0,-0.06751987808898154,0.048686856851758616,0.0,0.0,-0.042690722799385336,3.1305725845281405,13.159124812473966
6,0.0,0.8927420030171538,-0.26866041010387676,-0.21644110757088253,-15.684617076450849,-33.157800272505625,28.133591852845875,1.2904102362466965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899774593597769,-6.343571368140115
7,0.0,0.2669585902046765,-0.9602488926449119,0.2267827641809162,-2.7120140660126064,9.852715872748178,-10.15901166957749,2.3306112013401434,-0.13922062785943082,0.06386698506786968,0.0,0.0,0.0,-0.02855481849748956,-0.038235468964223134,0.048281955947495604,-2.2137587682636415,15.874480048579453
8,-0.10549753290725761,3.4363378037928953,-0.1992045252569561,0.7055227619731568,-5.136932657370991,15.32504552201868,39.795027084378425,-2.4256584900230997,-0.1899808206951441,-0.06878477473181732,0.0,0.0,0.0,0.0,0.11765081748393769,0.0,1.2641815970224286,-5.912503020255642
9,0.0,0.12328668410897736,-0.7318274061181362,0.14878469869830124,-2.913860883967555,10.542581820259745,-10.578641960580464,-2.5155209268391854,-0.2343401354702851,0.0,0.0,0.027244918031066323,0.0,0.0,0.0,0.0,1.5166509122990512,-7.170480859289762
10,0.0,0.0,-0.2447817485728432,0.0,23.66795621947814,-11.054605007232865,47.04786165362503,-0.96207254791994,-0.1728027675379791,-0.21201663401608034,0.0,0.0,-0.3512957116498772,0.0,0.0,0.0,-0.5092014009391015,-5.759554232188663
11,0.0,0.15832819385284308,-0.2824045572061981,0.0,8.07610488043798,-17.68069876116078,-14.374832556703863,-1.3532814982942387,-0.2569548814796046,0.0,0.0,-0.08627063275269795,0.0,0.0,0.0,0.0,-0.5813404908063688,-6.576273994423289
12,0.0,0.4744845411120401,-0.40963122867745705,0.1292189124785903,-2.5019185271674806,10.05579255206424,-10.142404093579696,2.290798603475208,-0.13850293855707574,0.0,0.0,0.07461059941338721,0.049142020093001504,0.0,0.0,0.0,-2.1092451510460863,14.534434708730112
13,0.0,-2.123255604865206,0.0,-0.4741900997079488,-4.895286087221231,14.299433809048146,36.97625272871118,-4.160971860465402,-0.09745326512121796,-0.06933510634194534,0.0,-0.04632987400996232,0.0,0.0,0.0,0.0,0.0,-6.026866441004039
14,0.0,0.5123271661042654,-0.5760645595891081,0.16159967385403462,-6.127959070763481,-23.58546697484627,-9.102354112209401,1.2880473046034178,-0.19129771597236456,0.0,0.0,0.0,-0.02443568800408258,0.0,0.0,0.0,-0.6893632223635962,-8.477206507308615
15,0.0,0.2555128165142895,-0.6650438934076472,0.18880300559845242,7.751387737166739,-17.965688002854087,-14.626801373417852,-1.4537757493043157,-0.25137278820175624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373744892665151,-0.623230056758338,-6.498425293667687
16,0.0,-1.6087300845140171,-0.9343657407122181,0.0,7.831793414353524,-17.71197633755407,-9.60583671330595,-0.8428046707598478,-0.25836094492036005,-0.05559675556120507,0.0,0.0,0.0,0.0,0.0,0.0,-0.535362633278933,-6.630144513435489
17,0.1160850617796183,0.31924356506717855,-0.5713490877841503,0.0,-2.054900266814984,12.508404189888967,-3.6398803733862524,2.3122079941850076,-0.1768779486356702,0.0,0.0,0.0,0.0,0.031788562023324474,0.03143023110240861,0.0,2.440633071672174,9.870778080295848
18,0.0,0.2927125646806088,-0.7843647464653971,-1.5025444218513533,7.845423680733631,-17.968812175381945,-14.7083038295986,-1.4213437787387946,-0.229233499023497,0.0,0.0,0.0,0.0,0.0,-0.03599113270367482,0.0,-0.5474090123702524,-5.9429468516255355
19,0.2635391182083,0.19499901851190343,6.077949913029224,0.0,3.7537303073474337,8.671165925268134,-10.254756837049092,-2.6184719351910077,-0.24167510767592942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09484210432219338,-5.577199979135503
20,0.0,-1.4987011953481542,-0.7690745406823645,0.0,-6.116288885527183,-21.960505691947997,-9.136318068006346,-0.9988627978721532,-0.20463208519446852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9630429401251206,-8.399828220785558
21,0.0,0.6400814155175671,-0.19696448747695688,0.0,-2.2073988823748834,10.3071272220063,-10.785502869038442,2.365466892722983,-0.15741064763824542,0.0,0.0,0.0,0.0,-0.031904188317429805,0.05378957256955752,0.0548530448718888,-1.5141620366925528,15.152553741485871
22,-0.031664543410449664,-1.8302951457768857,1.5788348928886495,0.04516701456720251,-3.2501110747583613,11.940985694735096,-4.716663469398994,1.3415664909760225,-0.17188375172281312,0.0,0.0,0.03816320775437809,0.0,0.0,0.0,0.0,0.2444191874432784,-7.480417093825528
23,0.0,0.44035119814736134,-0.5688884677316679,0.0,-6.349958379305747,-23.854509661896245,-4.129353518270868,6.08142869083852,-0.11889028076645403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2667421465969966,-8.329939601606466
24,0.0,-1.7915739413408012,0.19681158215170186,0.0,-5.100711305897213,14.26090516907344,36.60164992590601,-2.4281442452210706,-0.1415700161086821,-0.1017699982126053,0.0,-0.09973556079201705,0.0,0.11987626256252212,0.07382245450166705,-0.11729071998906623,0.7868247195597302,-5.484044979710305
25,0.0,-2.4582382498181468,-0.6879870194332609,0.07362223738153992,-2.219198280045269,13.147589844167152,-10.042372699070851,2.0036242147364383,-0.17895831065138668,0.0,0.0,0.0,0.039694302304295825,0.0,0.0,0.0,0.3891380963580604,4.7922263970781795
26,-0.06254994613961262,-1.7634287930085217,4.270227866217613,0.11861192457405334,-2.9595253964498243,-20.324499511496224,-1.7238393472234268,0.7957874569699337,-0.09731261538535918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06787547651761,15.44538619186801
27,0.0,-3.07371172481095,2.6943390045789837,0.5933044162181393,-5.039100279498691,13.16828355300411,33.02715741540447,2.389379016268572,-0.2370088992714026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744707656362587,-6.239111040186799
28,-0.09621680302280566,0.33287290337058173,0.84312832800881,0.0958374769714696,3.4088523299039597,9.862726822284847,-11.175271367195618,2.4523142989176234,-0.14984009328331016,0.0,0.0,0.030030177579968953,0.0,0.0,0.0,0.0,-0.5935248362670835,-6.153691311683565
