,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.04884551715186092,-0.48520471797456466,0.9302311180580602,0.5787255138055496,-1.348822065382386,20.837646733073374,24.89910141690934,-0.9108573109679163,0.07991443396344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092046984519982,2.7734194137260957
1,1.3325042328537566,-0.03975056393691245,-3.157523405946211,0.2746939884605377,0.8431814910255832,12.667187820636924,-4.009077880986186,-0.11903762723574385,0.07005625832499973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926460687637626,2.6887746542070534
2,0.0,-0.18094634289407452,1.118132584747304,0.0,6.150233285344129,10.6147682018387,25.889297733340754,0.6632450627092865,-1.6283378018849461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291471071167742,-6.594944570838038
3,0.0,0.704195425491265,0.2950332306653483,0.5556457007167626,-1.9519005247645838,-13.769338672546432,-22.805944792552747,0.2854097200506466,-1.1131083133247448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4845601290652273,2.5304282022119438
4,-0.04056198091331106,-0.47767753201459073,0.9150603640668052,0.39090319470816715,-0.8646015474510826,13.899514240489104,-5.025150921290612,-0.8659216458373916,0.07758309716469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4289046555971563
5,0.0,0.04137194746734157,0.4910580919597153,0.47611566737179956,-5.406916570748013,-22.61149641140212,-1.7303182869584723,0.6428804533019377,0.08381024950410298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797330455665979,1.8719831110146465
6,-0.11215763564017567,0.0,0.8941287827429689,0.646000960864743,4.953889162674738,8.583979204663088,-9.649408953997636,-0.6798192130417879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197700298274416,-5.446637574111253
7,0.05974355410695509,2.654691705189478,0.4042105802855822,0.582976229332056,-1.3357238964246356,20.272021893813605,24.54441223158122,0.3012273322089598,0.10830864406840846,0.0,0.0,0.0,0.0,0.0,0.016360908480564262,0.0,1.1911978647701034,2.9009539786691505
8,0.06297275953196291,-0.4618423612292659,0.32488563583245167,0.7012865053402635,6.496077567442441,10.829663386290619,25.80967182075827,0.3072224569220552,0.10830340401417615,0.0,0.0,0.05038672823710755,0.0,0.0,0.09104308611564349,0.0,1.3010639983522587,-2.9756365542999674
9,0.0,-0.4647173683497609,0.885353161560222,0.26495180614721675,-0.20132103981032298,14.067056442146276,-9.19497367530733,-0.6583238216130558,0.0759944576486299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43713663798343655,2.5804090175609753
10,0.0,-0.06301561734137212,1.0963189084387828,0.23729473918014576,-0.40786018278696856,14.089509217300792,-9.453747759102441,-0.6829994854172592,0.07364992529288683,0.0,0.0,0.019109562892856147,0.0,0.0,0.0,0.0,-1.1284966831485352,2.8981498338780263
11,0.0,0.0,0.4840231524973255,0.5510499657989474,-8.184655602714653,-32.52215284968045,12.709258378506185,1.9529210023975114,0.07639158623575071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684202836275171,2.500746886542565
12,0.0,-0.16264533067930098,0.9003133242381897,-2.093302033565859,-1.4042065769811622,14.188686351990798,-4.952961936186912,0.4372807168664077,0.0516046276090517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278294932286825,2.527618316936883
13,0.07446443855173435,-0.5386720770905191,0.9315464483304172,0.47143425566421104,4.423878264105441,8.12787454541125,-5.743815953650597,0.4291069264295855,-1.304388584237465,0.0,0.0,0.0,0.061104101741853434,0.0,0.0,0.0,1.343177559441596,-3.497905802912939
14,0.08295871675871958,5.025116880837857,1.2099417057577249,0.2982116939120818,-1.1421000787578048,21.47056708631267,32.43876245920744,2.8636257880527882,0.13060784751981203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34600835801455787,2.6016349065650317
15,0.0,0.2614913496980973,-2.8755458112167656,0.3095697047436442,-0.3184860610001683,13.413741887962207,-9.517925824971364,0.3083441519278869,0.08427834669102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061687646588683,2.6306966929957243
16,0.4407089843795591,-0.7875059824606555,-6.339106223091774,0.18618640754324467,-0.08262148705496464,13.055059774362276,-9.362455072411517,-0.6315328727203611,0.08215296379818593,0.0,0.0,0.0,0.0,0.0,0.0,-0.027469311308405242,-1.009055188670871,1.8613599150643836
17,0.0,0.0,0.5434547902845175,0.5585482595000144,-9.289139650716738,-34.964077313971956,10.628196481676317,-3.703538963295948,0.17271549109762674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30177125757926326,2.529267420043901
18,0.0,-0.3813055860818859,0.7472618007259642,-2.534682527180634,15.249773856214844,-12.608895209309646,-3.893432925434788,-0.8005966328769945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0916632488598381,1.9258859153883296
19,0.0,2.618645633009024,0.898194794039838,0.649103529926732,5.134360131737715,8.854405538802819,-5.706193549079975,-0.694794756433017,0.08575346018799346,0.0,0.0,0.0,0.0,0.028578208675209993,0.0,0.0,1.3643687498187305,-5.5529071086465915
20,0.0,-0.054534898433899706,0.2979406274395025,-0.9823773540380337,-2.1434107485964318,-21.77460780392562,-0.8866377719610474,-0.2961193817166598,0.1643380270614859,-0.04506236619584059,0.0,-0.09693138009536598,0.0,0.050392068328185734,0.09816763308086163,0.0,0.25094005613518117,2.3962994557178767
21,-0.06822515691501754,0.0,0.5786433306551036,0.44396707310232447,-3.8803906405994786,-21.322876827978977,-0.8097412599342123,0.9584075820251049,0.0,0.08565480077233666,0.0,0.0,0.0,0.0,0.0,0.0,2.1598616497756593,2.09162527498329
22,0.0,0.3025114839242729,-4.854970405082861,0.3757300372189167,3.982557390127595,7.8607769123591655,-5.8068191316416415,0.48920722713317955,0.10978075971894656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3702393952733334,-6.9256068250783684
23,0.0,-0.28532933275650596,0.4415792512647567,0.6463350212297521,-2.0586920714137693,-21.835368121414287,-1.0447838551675872,-0.28558857536642196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0863587567824869,0.0,-0.4372979402639269,2.1978492129042664
24,-1.1732155661920465,-0.5103167894251694,-6.400818125886267,0.17473095486185897,0.12744234720987646,13.333038118691094,-9.086731616955717,-0.6529705176399729,0.08695665468607672,0.0,0.0,0.0,0.0,0.0,0.0,-0.03751865049858605,-0.2857810957957865,1.4966590630260832
25,0.07763417712019456,0.08381921590313218,0.719682681758022,0.0,15.422313736763101,-12.401365666440842,-4.512293077285961,0.5996663224333058,0.0781670532063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702872407803971,0.5879881176912203
26,0.0,0.2581984394771264,-5.103892532316367,0.39210891146288684,-0.796287392937119,13.48573746217416,-5.230469837373851,0.43783637791529434,0.08873431499558922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940857358190429,2.6028421201068674
27,0.0,0.0,0.5028013261807658,0.4342368182077756,-5.636628135492417,-22.889489167621264,-0.5988809609823775,-1.0303566945788987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13477228581382406,1.9324755583105926
28,0.0,0.0,0.37613292413467114,0.0,-6.253395197944335,-32.98946305210848,13.258941689871001,1.1972554511599256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942356504878198,2.5299953253236716
29,0.0,1.2790991787804042,0.3434505664864709,0.7620970614489249,-7.035854246893173,-34.95497287369848,11.287297539468124,-1.5238797042311845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674798712573299,3.1907434257897513
