,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,2.4735404609892377,-1.0642458417982201,0.0,0.3421001028718784,9.463912540877729,8.119968988448102,1.6178359351573377,-0.11800097614313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176698131754804,-0.6868647248293342
1,-0.7122715516205531,0.291872209524521,0.7621721806849768,0.5159516840564713,-8.023682665210924,-32.50906503731742,3.2234122696457295,1.6078518293019695,0.0,0.10797892818557742,0.0,0.0,0.0,0.0,0.0,0.0,0.3879115058796998,-2.160545500450084
2,-0.16347125748964844,1.5915521428176678,-1.0928777449008158,-0.6817802193457365,1.217213694212331,15.079998832951862,8.748144177551621,1.5382866563246402,-0.13681990364257404,0.0,0.0,-0.018093745146259985,0.0,-0.02142510756827121,0.0,0.03951084522210768,-6.037832215718639,1.1428637794429264
3,0.610937495770429,0.0,-0.8833807295908507,1.3230606478659972,1.405345891132317,-10.844368310605752,-26.39299854801869,1.6222410895981927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071245873538269,-1.52758373865057
4,0.511322988374214,0.0,6.855151912679752,-1.4046850872495562,0.9466545714077926,-13.568640393879676,-23.059595333954878,1.6741745163454222,-0.13859127369914823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3664357153976923,-0.6620397411259589
5,0.8763534105641152,-2.196468289081402,-1.3535667475290798,2.693032784494384,0.6720799441652144,11.92130353847307,8.893599359273583,-1.8673900969623878,-0.07075971718021981,0.057732803205676364,0.0,-0.148714044230169,0.0,0.0,0.07171990549082366,0.0,5.333376114022073,-0.1572688981585344
6,4.06246846383276,3.145128867533341,-0.7457296774071276,1.0315641663385806,-3.36085230189874,-11.707746412452838,-24.88873099041468,1.5834778428538132,0.0,0.0,0.0,0.27891177237216525,-0.15519708378926822,0.0,0.0,0.0,8.91712208308151,-0.9978866635023635
7,1.0480491170641635,-0.6001466250715994,1.464063145213312,0.16958008100106525,0.8664054593174306,9.816716548372224,9.001222431574796,1.5248556811652794,-0.12887978281695567,0.12361427417717863,0.0,0.0,0.0,0.0,0.0,0.0,0.131255798514605,3.865926384324716
8,3.5610050940753037,1.1510583266258347,-1.1021693159373882,-0.43176521362843534,-1.7030396888987198,8.246877998123407,-36.89551128416291,-1.8414296933310972,-0.16110220739343362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3568919217307638,0.8690132926295675
9,1.4779514926988866,-1.1149785055028352,1.7409407966512236,0.0,-2.244851579904883,16.439041604299668,8.741236866078914,-1.8436118246352453,-0.12319059945455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9359980557750844,1.0073567976502602
10,0.5270066619978759,0.0,-0.981016063092752,0.593755200112696,0.9029764167514112,-13.509338525568664,-24.978979918034963,-1.8546280892551839,-0.1716722377628446,0.0,0.0,0.0,0.0,0.0,-0.07050826034285912,0.0,-7.118711663667725,0.0
11,1.1357870333738873,-0.2973538905646418,-0.7859394174799395,-0.3772347850687634,5.054624270494214,-26.023814333085248,5.9267353851546325,-1.7650818855705843,0.0,-0.2456562993330227,0.0,0.0,-0.07492721072169317,0.1456762024952276,0.0,0.0,-6.905287904905819,-1.662449795995009
12,-0.6967344376860627,-2.160384191268747,0.613661789947793,3.1227395905430306,1.1583947981117824,11.898738373257922,8.838045840409482,1.5034570461799248,-0.09963820168363569,0.0,0.0,0.14765055473381494,0.0,0.0,0.0,0.06376981051627162,0.16238295902275723,-1.6627014485450005
13,1.1302968795891033,-0.4382512390409712,1.739544223786858,-4.35583936111083,-1.8330563832707982,9.749732039388313,-38.84125985387132,1.0808814882922864,-0.11281552684193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58925472991011,1.258048440181085
14,1.6349085243105301,-1.2948888264781393,-1.0974024824594908,0.16914763987739034,-7.760804015242389,-26.914008851360965,4.361404140508307,1.5931990610658653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45781072853638,-2.485058203284556
15,-1.3307906001213876,3.078954011353723,0.6323186895152153,-0.46049290491619566,5.242208698903557,-25.032881475426166,6.604102766507116,-1.8874842663717573,-0.22183343397253807,-0.0968940059298653,0.0,0.0,0.0,0.0,0.0,0.0,-12.45877910387344,-1.481940484414082
16,1.4084978659420182,-1.136991841739853,-0.7171152968938888,-0.5467222201419375,5.0717103703981286,-27.850581451729873,8.705868067331044,-1.7852740937336495,-0.2731565236943716,0.0,0.0,0.0,0.0,0.0,0.0,0.1689142137600932,-4.1683155622839365,-1.202004876682249
17,0.25789364212239363,2.5713687354913333,0.05816206163257842,0.8783707454973282,-2.3747981137198924,13.48589788385474,12.754784197055532,1.5580508158240765,-0.11784427971199918,0.0,0.0,0.0,0.0,0.0,0.0,0.07042485500035056,6.82704527692351,-3.3254719936571746
18,1.272047545808121,2.6960661630324587,0.5038654240924085,-3.93778356101876,5.57675381137693,-25.16947271141285,6.6544569436424,-1.9043381617163506,0.0,-0.25412148476384644,0.0,0.0,0.15894804957683206,0.0,0.0,0.0,-10.8117750998689,-1.6157386783731695
19,-11.937005646716505,-1.2257381722008223,7.394400490156283,1.6619294406764649,1.4528626751645084,15.442632421224559,7.5076637953401,-1.828258113499797,-0.14935965522609962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3413163213132648,-0.39867032562230875
20,-0.5844674056440047,-4.318517412855517,-1.0192937607034465,1.2110626768723851,3.484404599445398,-24.19240959022107,4.764220518168004,-1.8073074555938224,0.0,0.0,0.0,-0.12057130181165654,0.0,0.0,0.0,0.0,10.746199981837282,-2.9529621086299933
21,-0.6432135526851042,2.262335217085205,-0.8830752868675766,1.2978465381012647,0.46373726598884346,7.825145698634714,9.167712933827346,1.5932650626569398,0.0,0.04679310103031398,0.0,0.0,0.0,0.0,0.04062236021300514,0.044891604880778146,7.360717754612335,1.043743922780024
22,1.4657574576138543,0.8918408270084033,5.792819186585358,-0.32177712816266535,-2.4752904642676725,19.415592376837026,12.97950897936418,1.5259223078021247,-0.09296237577699173,0.0,0.0,0.0,0.0,0.0,0.020997573992779905,0.0,4.290049481738571,1.251614812562174
23,-0.8437798669964032,2.6834979539940775,-0.6402742379614565,0.5345685644957605,-7.7991264079267175,-31.69237668576295,7.8943869190051075,1.6099559545868658,-0.18840178277109842,0.0,0.0,0.0,-0.17679763913275437,0.0,-0.1131704855369513,0.0,-8.26705970914471,-2.5713601616688067
24,-1.6108119093932123,0.7250592995185947,-0.6242768307930078,0.7210316055102952,-1.5743867178202136,10.337444673881015,-38.59377577010754,-1.8358943160722712,-0.13817785840171481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8214979475707089,1.2531469535185664
25,-0.9030044619849065,0.14815527272058837,-1.003637036005693,-0.14930361048306473,-2.3218187731063527,18.091492477301202,8.706559048287211,1.5824431505051368,0.0,0.043062925695011245,0.0,0.0,0.0,0.0,-0.0724544335933679,0.0,7.207044403243277,-0.2807092134147027
26,-1.06614635858856,-6.5370792810477605,-4.517777691986142,0.0,6.2407770508966856,-20.052020054829683,10.585041111516707,1.574276396533335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033314424630635,2.0404196159063073
27,3.268815589816675,0.6969600385204568,7.797077538704556,-3.894864411602506,-1.6225059131840518,10.392138971649711,-34.03347793427296,1.612782392317429,-0.08442951478875926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57901714115377,1.2099959655961054
28,0.7604818582593773,-1.2997852876885245,-6.564336767286296,0.6573597912012725,1.305811771952183,15.325402187634175,9.395055279543175,1.5577957597437662,-0.11914513584672903,0.0,0.0,-0.027513806637289306,0.0,0.0,0.0,0.0,-4.57397870475751,0.772513247382669
29,-0.8084654775524598,-0.5140116484060506,-0.9332336561149415,5.634443999257858,1.1905813090496409,16.334557659596634,8.646587925950904,1.532841647273635,-0.1456556711993784,-0.024577672512648974,0.0,0.019606889960154916,0.0,0.0,0.0,0.0,0.6424354939193364,2.0589311081447796
30,-0.28107401848870506,11.700482047952264,-0.5904538151019972,0.0,-6.345271093628567,-21.18128580826326,10.888378923918513,1.5386375046852818,1.7208878557638883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.803384251269167,-2.536498799137558
31,-0.9667906815691863,-0.6090596368964032,1.722015457160835,0.0,1.3011133238368655,9.955207401053865,9.053352395674114,1.5551411854674364,0.0,0.0,0.0,-0.12195790315842749,0.0,0.0,0.0,0.0,0.6304084918915879,0.3346130946098995
32,0.1567535851583184,2.65442769984832,0.7999688227809392,0.37413036550013157,5.478608486294788,-24.579738712830903,5.126894054796645,1.4569964998324805,-0.3312036902982296,0.1876673709729939,0.0,0.0,0.0,0.0,0.0,0.0,-11.747539003569518,-1.6255941643802245
33,-1.0407368431726995,1.3146711930062658,-0.7633989974024304,-0.0393365250860116,1.2635434360291757,14.859282956039062,9.605354426742023,-1.797810705990571,-0.1133103310812249,0.03335200352226497,0.0,0.0,0.0,0.02521662849982942,0.0,0.0,-6.455062501376761,1.0596752389275998
34,1.8766612414415331,1.4554587134567227,-0.6042909337468013,0.0,-7.49301380070709,-35.800710704151754,14.800246690799472,1.6492663971396333,1.5899839421879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704356667683771,-2.336595139743757
35,1.4352882294559492,-1.1005688933438016,-1.0666819299128871,-0.23451355131851415,-2.2631708046198824,16.433033697237533,8.52958352448827,1.5886568023209238,-0.12527666104067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066182668382233,0.8300964722026904
36,-1.122734548586589,3.4800662569500354,-0.32524857690166087,0.408797428233477,-2.1764763226604913,18.674709637545078,31.92080716858529,-1.8146572245590065,-0.09192737806434081,0.0,0.0,-0.1697673065819103,0.0,0.0646451447999219,0.0,0.0,0.2675896292861104,0.804675987602792
37,-0.9492923499417074,-8.770784425845733,-0.524300567216816,0.613549749218592,-7.922865112260428,-32.087088213341204,7.796935234791805,1.016052342452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650950089844855
38,0.9467642787097255,2.363494897827545,-1.1216744122523359,0.0,0.9128624746922629,8.33317610604723,9.020641919214299,-1.8180841945889625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104693400150698,0.22804799184325475
39,-2.0634162012214645,0.0,-1.068358354979222,-0.5572554732781443,-4.149755986416952,-14.755097333290458,-16.862549013260292,-1.686805885305895,1.9248667691261119,-0.16046984273907583,0.0,0.0,0.0,0.0,0.0,-0.09549357743900799,0.495629613789049,0.0
40,-1.032459817671986,-1.2602849370693572,-0.9290178267942704,-4.155634953021513,-2.237488340104721,16.628648839816876,8.587445659296993,1.5902041107748048,-0.11249479196832013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6307276187877822,0.756931135360233
41,-0.9598367016621197,-2.284801423832092,-1.5421876443218698,-0.25442092544908546,1.4360158975589812,11.390712298313563,8.972495973419782,-1.8271776764143564,1.2636772228897524,0.0,0.0,0.0,0.0798780744765164,0.0,0.0,0.08686899033800444,0.0,-0.5639283937699275
42,0.6403491587434083,-0.7180395031487885,-0.9551386999640341,-0.1300232998414037,0.8039515323828503,8.394518206896528,-38.44813365402213,-1.808868230837703,-0.11606215836405553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692288184886525,1.0496715157999432
