,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.22838950168079122,0.48057313688376946,0.36469044348027163,-12.423817007825855,-29.138448688276423,2.671115412231765,8.689614787380265,0.0,-0.1326284033837211,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091881031461621,-3.699258849109974
1,0.0,0.4988587948988463,-8.713511431807314,-0.333287500415735,4.376782089303904,1.24729554524631,-1.134854812766778,17.339809667430952,0.0,-0.19783775889074498,0.0,0.0,0.0,0.0,0.0,0.0,-2.1640936234179513,0.4185101549208774
2,0.2634443210130124,0.4378986440368404,1.26844587686145,0.12042369598724179,-4.454385592606551,12.916223126275218,-1.5551134609982995,17.49634203039715,0.03165036617387784,-0.10401409769911041,0.0,0.0,0.0,0.0,0.0,0.0,1.7736681562103769,-1.8098919826527506
3,0.0,0.0,-3.4850408931345522,0.5482683398008841,19.179816780193935,-4.064149871306594,2.5266785588877827,-10.40232727450433,0.0,-0.14646633741430315,0.0,0.0,0.0,0.0,0.0,0.0,-2.4732361079913265,0.8886555178614928
4,0.0,0.0,-0.053582143884396416,0.4898422950902672,-4.259113396931339,8.191014141999553,-3.7150430089944333,-16.66223086550198,0.0,-0.12590016004853055,0.0,0.0,0.0,0.0,0.0,0.0,0.2037712057938892,-3.7865679000519172
5,0.0,0.0,-0.07200291797521707,0.0,-4.2911379855660154,7.7772852928472735,-3.7102119432634835,-16.749728395304757,0.0,-0.23487147714097834,0.0,0.0,0.0,0.0,0.0,0.0,1.0930915375654005,1.0104688761331104
6,0.0,0.194099281275973,0.868623021771997,0.7366967801949257,-4.271454937224691,8.00818743047879,-4.186516846256161,-16.738367536912587,0.0,-0.12475285261269219,0.0,0.0,0.0,0.0,0.0,0.0,1.939689406271162,-2.2708980399648198
7,0.13326588118071628,-0.28247773477383925,0.29364686084043023,0.0,22.14455971162975,-11.233823376908981,2.2889151809254686,11.850207638672611,0.0,-0.2613590239477493,0.0,0.0,0.0,0.0,0.0,0.0,-2.3560559884065144,1.4913293898412547
8,0.0,0.2690346070409053,-0.9117047232060986,0.49879148291988895,-11.984268594178944,-17.634237644659844,-2.08201372723032,-9.657590340271001,0.0,-0.20545831069267934,0.0,0.0,0.0,0.0,0.0,0.0,0.78204555120597,1.1802061548733107
9,-0.16675549788191243,0.0,-3.1452745379088793,0.33681772787818454,4.3842155884282485,2.9202576996023373,2.2203167615945185,14.112442253555319,0.0,-0.21504431706854119,0.0,0.04379223952209371,0.0,0.0,0.0,0.0,0.0,1.0175422448669345
10,0.0,-0.3587131761664235,1.049821513437065,-0.29384431282559653,-11.622095391911769,-22.355974469813198,3.5976160743026933,-8.419194954976458,-1.4360277797682208,-0.18680130787865323,0.0,0.0,0.0,0.0,0.0,0.0,0.6974771446643899,1.2519861545791713
11,0.0,1.0106844703524007,-0.2200000522687028,1.1104849389630915,-11.62856709354767,-17.034459585424273,-1.812032039937809,-9.409552283662592,0.0,-0.18382863967737445,0.0,0.0,0.0,0.0,0.0,0.0,0.7293512627670777,1.4873668803366513
12,0.0,-0.24782137529812934,0.41232335176055906,-0.3315809641594643,-13.697838414752491,-28.18397875719743,-0.7298431885554385,10.592556658984531,0.0,-0.20553046235877412,0.0,0.0,0.0,0.0,0.0,0.0,-0.19544692210617617,0.9635122284586117
13,0.0,0.5134717635600383,2.9780593213369064,-0.26769689214319303,4.363417047254462,3.585323377940124,-0.8769057156065629,18.119200605891027,0.0,-0.21538617524635525,0.0,0.0,0.0,0.0,0.0,0.0,-2.0995828668115943,0.7424856241478253
14,0.0,0.3322425995503296,1.1678780075976671,0.5866172029121008,-13.487468736966118,-28.93157906014134,-1.001763205060417,10.42951164602292,0.0,1.2068396903824414,0.0,0.0,0.0,0.0,0.0,0.0,0.6984459943037986,4.441484949768171
15,0.0,0.0,0.432169544176924,1.5870331140906524,4.092276348631419,-0.3190106172997229,-3.6205444055512306,-16.933511854969755,0.0,-0.19693619788209737,0.0,0.0,0.0,0.0,0.0,0.0,-1.5417202663407945,0.585374871268062
16,0.0,0.0,-1.0560885601351127,0.6423403299873155,-4.616863198905449,12.359677703877082,3.1403245617864317,13.678287845936115,0.03406396812180018,-0.21415417734913944,0.0,0.0,0.0,0.0,0.0,0.0,0.17209269401880717,0.8582835362660752
17,0.0,-0.23222817469078547,0.9359821951071715,0.5862998617655152,-11.642595963735578,-22.352697827736208,3.2803230397349252,-8.391014035922508,0.0,-0.20977411468218293,0.0,0.0,0.0,0.0,0.0,0.0,0.6931124389927547,1.498152194438795
18,0.0,0.15094331281796267,-0.19771378976566353,1.331420993724811,19.76210892291874,-3.370600357373922,-1.3498106600757716,-11.38168834191081,0.0,-0.21276793195928534,0.0,0.0,0.0,0.0,0.0,0.0,-1.9155798425836421,1.2901652762294802
19,-0.12914887647429257,0.0,-0.3410624592908193,-7.243328714773012,4.153312148881573,-1.7602740975756161,-3.649129094574597,-16.63031476738626,0.0,-0.2073262094016237,0.0,0.0,0.0,0.0,0.0,0.0,-2.277905096917968,0.31641060890951067
20,0.0,0.4324215528331186,2.2800147709333185,0.11064276170791304,-4.463839172298806,13.312375811203637,-1.1525971626902394,17.615821089961727,0.0,-0.10127536719418385,0.0,0.0,0.0,0.0,0.0,0.0,0.783355229843516,-2.899834022121855
21,0.0,0.31414064020919713,1.2115033435887563,0.5116577620975872,-13.380596047390865,-29.467882058655302,1.5806866563457038,9.071899318395642,0.0,-0.1692578291529089,0.0,0.0,0.0,0.0,0.0,0.0,1.1124611289785284,1.5356631905547715
22,0.0,-0.4348653681077339,0.2177943059469527,-0.2712366945194793,-9.188039051225468,-16.976300783834738,-1.8342402518896153,-10.96706093539938,0.0,-0.29284029845286064,0.0,0.0,0.0,0.0,0.0,0.08551466805726449,0.5829592802365084,1.1561595935346602
23,0.05003748723788842,0.0,0.3686323255078728,-0.09264014531951492,-4.2319408591559,9.121060978666186,6.843589073897479,-13.641909096039981,0.039654710669978166,-0.19916640468654112,0.0,0.0,0.0,0.0,0.0,0.0,0.2590230672848102,0.6866788023580552
24,0.0,0.07547480795281118,-1.9134850265701446,-0.15375734607542924,4.084844805456651,1.1830918330286289,5.908790439471853,-13.365715275591699,0.0,-0.21205558962098572,0.0,0.0,0.0,0.0,0.0,0.0,-2.084958643311538,0.8243141056020598
25,0.0,0.46960283397023445,2.298389408605463,0.1554826844387296,-4.39507153275309,13.751089891295765,2.7033832783149814,14.198247814477972,0.0,-0.11122710770652268,0.0,0.0,0.0,0.0,0.0,0.0,2.7619579320360033,-2.9952750815951426
26,0.0,-0.3551997019084556,0.17415575584691462,-0.5827377648371854,-12.284197987197269,-18.98639866166558,-2.1118445059785675,-10.004686091200913,0.0,-0.19882153833674834,0.0,0.0,0.0,0.0,0.0,0.0,-0.27184787674516975,1.0987796784101036
27,0.0,0.0,0.44654982983108304,0.6148146295443828,4.110420854643403,-0.3032774870222248,-3.397964746071464,-16.950791049326504,0.0,-0.1775115075528504,0.0,0.0,0.0,0.0,0.0,0.0,0.51252755991983,0.690140284189054
28,0.0,0.41561102520196513,-0.311209167445881,-0.21967993286178888,22.047184555717976,-10.475085350557304,1.4335149087577985,11.880855535703812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.062729332414298,1.4888203936305544
29,0.0,-0.3986295410198055,0.3429786547918061,-0.23437176600504017,-13.4874057504658,-28.53840212222305,1.950121284578124,9.073575882464503,-1.4180665972220448,-0.19334152899165957,0.0,0.0,0.0,0.0,0.0,0.0,0.7100435892751769,0.9026671272303162
30,0.0,0.0,-0.4004369479131684,0.22866522371932696,-4.277267221020001,8.147198019323215,-3.707489057938977,-16.665384183042196,0.0,-0.1271870434462521,0.0,0.0,0.0,0.0,0.0,0.0,0.8138698906986299,-2.811718210175087
31,-0.0328587194987886,-0.24587274170744244,0.9259424231685021,-0.29703748405724895,-12.303085700716645,-19.9326923378706,-1.8382970401826153,-9.988422620814818,0.0,-0.20508006813822277,0.0,0.0,0.0,0.0,0.0,-0.01988365263326841,-2.5835808788246126,0.8999217817156193
32,0.0,0.15673630724134005,1.0518395066757467,-0.3743090164612078,19.761662929301167,-4.3466843546661496,-1.3570483507569095,-11.635869650929942,0.0,-0.2158583191978043,0.0,0.0,0.0,0.0,0.0,0.0,-1.8151242690461666,1.0197817866782266
33,0.04255492881269962,-0.3899411164168294,0.6567562864533496,1.2785334638011339,-4.567264545838153,12.608696678109489,2.257247659618246,14.392169448108083,0.0,-0.19767503971133493,0.0,0.0,0.0,0.0,0.0,0.0,0.1672362839210848,1.1375138159258462
34,0.05613582901324987,-0.08920953056704128,-3.2139709865828037,-0.1615222677140391,-4.64712630648555,11.521197247753562,-1.1455806357958314,16.873391344322847,0.0,-0.07970830995830447,0.0,0.0,0.0,0.0,0.0,0.0,0.5753548312113175,5.899221078738552
35,-1.840618137985563,0.14561012224492798,0.9382745738897151,0.10728173233171345,-4.277262031713995,8.059180945627848,-4.103269067563776,-16.888043794189535,0.0,-0.1344739982455856,0.0,0.0,0.0,0.0,0.0,0.0,-0.15023221966503897,-1.6847010724939722
36,0.0,0.0,0.35643798042539654,0.2220258056705684,-4.2050087968907,9.776750000924826,7.606938898888228,-12.672348579386252,0.0,-0.13231379814976485,0.0,0.0,0.0,0.0,0.0,0.0,3.530869903049688,-2.380154472158532
