,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.38701771773282295,-1.1250592676348068,0.3113139413865896,-13.251920404356886,-29.627623928750314,0.2549742038175768,14.58784250217591,-0.5437032338085885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140025469231857,-0.6449395578919166
1,-0.25216370715105274,0.418657903795026,2.493465686216112,0.14097826612472542,-4.824587692873353,14.925114326385565,1.2178933879463107,-2.7472454105011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717639049690421
2,1.7727596592136199,0.8730039740686382,1.250313833531533,0.0,22.634933633082856,-12.343776741858239,0.13254574795229246,-3.785440656748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616257392964961,0.0
3,-0.2750093148745815,-2.8658465338224457,-0.19943600010169218,-0.49530064997002043,-12.733542572282007,-24.903141578455802,-0.03083331484532799,-3.9316505321516253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826890883604228,-0.7628764892555395
4,-0.08810971002972678,0.4351796676593853,-1.0543597590739588,0.3298223488315576,-5.191567476028768,11.733244408738178,0.9248670552168641,-4.143986263392945,0.0,0.0462551983184194,0.0,0.0,0.0,0.0,0.0,0.0,1.2883492001042813,-2.352418446648157
5,-0.19565923345609626,0.43188552195539387,-1.1575111156314302,-1.4773038494363497,-5.224891160270892,11.136358687064316,0.0,6.200664935955823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078895239245396,-2.270510541000018
6,1.5763937430987076,0.4143843549167339,2.5295620114944426,0.12293137035271795,-4.993701962229717,13.45999556384347,-0.8063630112077416,8.669226460456892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687820241422172,-2.223175053828843
7,-0.4214678423229934,0.3903844208797218,-0.2573059932982309,0.0,-4.648377674481761,9.537663578701888,0.0,-18.3371592109108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7956819411031617
8,0.0,0.40687230847574707,-2.202076275782226,0.4695411303287069,22.32132087712741,-6.451902683759963,0.0,-3.7934189485507153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757264580194768,-0.356287862866429
9,-0.10809462748159675,0.31495437482904914,-0.5791954149294992,-0.17403950526984413,-13.320592224568273,-25.257610262688427,-0.13589770296085624,6.389883128993047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704172734742465,-0.4100106687300631
10,-0.3444076935381368,0.36002113543881675,-1.95093990749883,0.3715450326669323,-4.944162039655452,12.069594565028746,-0.4203909141221258,8.909785433789596,0.0,0.0,0.0,0.0,0.17760412957328553,0.0,0.0,0.0,-15.406015404564732,3.786473246440311
11,-0.18535153975711038,0.41899453045999424,-3.261119165268214,0.2584881122218916,-4.24736099454773,12.072357897191765,-0.18803838395947414,7.883002896055105,-0.08321326734604462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252472175875656,-1.1649025266965225
12,1.7787684960746875,0.8838217240088202,-0.2906509846218599,0.0,22.418341488833114,-11.719796930291075,0.0,7.118074350140148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519778774110396,0.5101151411051035
13,-0.3929507137367083,0.5169412048805695,-1.6138047764140366,-4.402325049812459,-5.034051636736475,10.752763357577631,-0.2690184526024164,10.8700121842054,-0.6803506236393755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508093737276372,-2.0431927965866663
14,-0.3681423153550183,0.45045805130584604,-0.7370531776093294,0.9181275162337039,-5.190264038896859,11.768606423615914,-0.20177574086543704,8.119565123002536,0.04885441361964382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159981345979723,-1.1944507660514976
15,0.0,0.4624272677481819,0.11150936291959443,0.30375440527573977,6.1011716642349745,1.8877769977308891,-1.549696004895125,-4.824611199848575,0.0459792218411059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191281981352462,-2.5719590385679942
