,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.09430451228405723,0.6178875760244242,0.4862743021005381,-0.5969117700037514,-2.6473566191796722,16.960010237981667,-2.112279091619637,-13.472203312351894,0.054999244956822735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1094220754357864,0.1316141233943311
1,-0.12198260763992372,-1.4060422323428892,0.31979818076588507,-1.7234891332245634,-8.653970980824997,-32.47202707194136,-0.2195245189550177,-8.510710987084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496027411957008,-5.321007182117597
2,-0.07988530391205961,0.5538124663377302,0.1999716241448953,0.0,1.4547458386853975,12.84442275133695,-1.6626017894538427,-13.996241399204008,0.07051998739523678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4587565947422503,-0.9857327606964708
3,0.28190023077267357,-0.18551357155530102,0.3045369823216922,0.8058948017407233,-8.057576834866435,-31.83662370967251,-0.6943059528668908,-8.90343915725279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109169080132512,-4.885313609544461
4,1.3991718413768632,0.08155768511471723,1.0842672555322,-0.16499666637073343,9.556197004082417,-23.559946854927883,0.3911292887189103,-11.394410389327486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.866321715287188,-3.8010609029460163
5,1.9281396872653094,-0.8328247805017046,0.38012943480517336,0.5080822061741204,-2.742830745209199,17.868574580999088,-1.3461756284463444,12.798156174082042,0.04466667894141807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536038997404894,2.5165060171193083
6,-0.10238242825105051,0.8428376018737502,0.0,-1.2077977255400416,-10.079168138741569,-32.28448554765845,-1.1156151368740534,-8.837707358146309,0.0,0.0,0.0,0.0,0.0,-0.05088879533325931,0.0,0.0,-0.032289262272932696,-6.269640967289504
7,0.29186587091331595,-0.448275500444443,0.0,0.10135714337493473,-1.9289838209272012,11.152693066258816,-2.043390134224923,-12.484150987905947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.479033430378122,7.147559365750153
8,-0.0762431200348131,2.099972653000195,0.3396396489764544,-0.13171560356460904,-2.9148608137176173,21.35438261014527,-1.2740923265400905,14.3051152248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0087594957386499,-0.38204443115067477
9,0.4311699275007044,-0.5856279771071051,-0.07275833388503017,0.0,-2.9771313025584263,20.75210973279978,-1.2863735835601133,13.21808562188892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.231399388326487,-0.1478772499075376
10,0.2472995812098029,0.0,0.3383831232969331,-0.27361381047782785,13.114982065990949,-26.620066814572656,0.0,10.832536210266916,0.0,-0.0804743740893933,0.0,0.0,0.0,-0.12606010395895179,0.0,0.0,-0.8871676662966982,-3.564479101926714
11,0.8392031119538702,0.0,0.0,0.0,13.047822877352237,-26.778500975263164,0.0,10.681337565263812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517033631970278,-3.8575146181675546
12,-0.32899119004954847,-0.3828274310003982,-0.6327580822659997,0.5817865627683374,-1.3230983888959194,11.042826811572608,-2.1006589116628427,-12.597973323980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433753633009879,7.098531295846923
13,0.434156000915495,-2.031284624658955,0.1602201434806485,-0.3849382570953548,-3.2034861423650733,19.895274960631085,-1.1673767513254552,19.362250657322456,0.06958832000828608,0.0,0.0,0.0,0.0,0.054443961195381974,0.0,0.0,-2.038346339216183,-1.3146630025554416
14,0.26448749239943525,0.12651529319749968,0.3981495745812834,-0.13136008910821426,-8.515601159755748,-32.44221419999378,-0.20243936360607356,-8.544991808307197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645136533248224,-4.842131261898892
15,0.0,1.15825383775557,0.0,0.0,12.78107638209255,-27.51971523816825,0.14036864987859365,10.993726413666003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30069355882549864,-4.708338143558173
16,0.19900979752688686,-1.4014244505049258,0.1645311839182899,-0.17832279063084,12.603921826697837,-29.631456177450797,2.539567208853217,11.452130753227642,0.0,-0.12032525398073696,0.0,0.0,0.08703672195120837,0.12923409867030988,0.19263908968097643,0.1200614860044098,-0.7047178327513262,-3.764034100597917
17,-0.19457518026709472,0.6032088697419461,-0.7382290445210062,-0.8304169801674275,-2.3056465578303262,20.560338088847047,10.008602921771768,-11.409855606139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123266567479096,-0.4347506744438938
18,0.1916850302862203,0.8843409037502428,0.1319366963176356,-0.7502205707938604,13.069853883013149,-27.755022337148525,0.19167140931974558,11.03387693195372,0.0955405877419766,0.0,0.0,0.0,0.17250788760292723,0.0,-0.17664027447185315,0.0,-2.027170006738584,-4.699307164202937
