,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.12095052244574411,0.2748318214847534,-0.7325595085695955,0.8380628693243359,25.54022966655803,-17.388078421444884,0.9746903158244056,-8.959148111774455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935482248964902
1,0.0,0.7656346136660319,1.6009980493135116,0.3312276838213247,-6.11673579507847,14.3570369994407,1.0348772776982318,-8.423671830778376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3989161202426081,-1.1192284307361473
2,0.0,0.19410015463269717,0.5648045707476966,-0.19199194481839676,-16.65208026258038,-37.72510627606461,0.12542079924658048,-7.388030185663653,0.7055574646004522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514671040010408,1.6200042446767213
3,0.0,-0.12319013444736848,-1.5993107427704554,-0.37134145340570246,-5.8679479724483805,13.517679429417868,-1.1419765787360623,-9.596258278579768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059883479607513,-0.5290087829787575
4,0.0,-0.1305864524234139,0.33244592791230176,0.27745798436780705,-6.098729969159053,14.052843771935496,0.7815410065378912,-8.660861778858298,0.05446973794428006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11401957459483829,-1.029481603794527
5,0.0,0.23390132944916076,0.1816495057572567,0.11126131073228862,-18.550129590997173,-40.77289252275647,0.07919326128238069,6.585832385248182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950014915413824,1.998928950847926
6,0.12599155596902034,0.8548029638224245,0.17318074254203214,0.5768661703674199,25.503973061537696,-17.575545942553287,0.9514701580544425,-8.984269337595432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7068509171639543,1.247819202084775
7,0.0,-0.13118026140560257,-0.6062586452978902,0.7092480092098628,-6.09672063672479,14.384966581422587,0.8288518872918944,-8.664078549672109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696471135646123,-0.2597242901627528
8,0.07178629453198855,0.24994374459157095,0.5329086283792637,0.11566368551380433,-15.503058415700945,-35.18283317638279,0.0,-7.399883624485638,0.22180893427416407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1046425177036638,1.3366806885200475
9,0.0,0.09406410600355022,2.1425444720182165,1.1454411028803013,-6.074324600273557,13.879629671973802,-0.3924863057028396,14.284026996484428,0.30384867609726046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9127868473614316,-2.2635334089999084
10,0.0,0.842180687936338,0.8969108987096881,0.06941973952449842,-17.729346511823117,-41.581903131713894,0.0,20.808916566744333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995310470545647,2.148253324011627
11,0.0,0.3180113125267372,0.6677383076902568,0.0,23.585098538222343,-16.19832618658525,-1.6236220610912975,-10.052511595227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5215219819811465,0.6985649758547652
12,0.0,0.2361033083412689,0.8191636544693992,0.0,-6.25304561410174,13.852082458547399,-0.6734319362820429,9.550419278975284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1580246019824774,0.13872982491835728
13,0.0,-4.031528844577693,0.2735779087447341,0.2506061629337992,-16.818985924755722,-38.11445234069159,0.0,-7.61072815530482,-0.06593833364279789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3115711389020284,0.8022917583198534
14,0.0,0.23596175744441084,0.0,0.13193036714450912,-13.521924797747047,-30.186972398909766,-0.3316676191338317,-19.403870975365876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0110622495289334,0.9879613588062028
15,-0.6925520861931308,0.2190463406105217,0.5249622761165388,-0.21412833408135978,25.16532213837448,-17.57827371071778,0.9672462268530112,-8.998809953620388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9544710010633146,1.1575320400834315
16,0.0,0.7575705648208929,-1.248451904851341,-2.2785827939765033,-13.33131921017029,-29.009738284267208,-0.14917051374487025,-19.196709695773542,0.7225730274899478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.766561947627786,1.1142166597947352
17,0.2043308800304041,0.12713268559901986,-5.642250152370591,1.0183574283763936,5.838829156800879,3.3172009502506734,-2.156337608357046,-8.94487827957236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4974254253693398,0.27860717206772634
18,0.024309294370944277,0.12440761231276246,0.5869329097727846,0.043240378862377464,5.98535583443273,4.382298311701221,1.960190648184325,-8.647161211859823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9481409058307146,0.18550002437634117
19,0.0,0.6725863271363984,0.8395883025615578,-6.063271860102157,-6.411115079008078,17.120515850455906,-0.7204277904118959,8.896208359190314,0.12091552740282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045511190308111,-1.3123981333702321
20,0.0,0.26015288322704677,-3.554774777397979,-0.7597507499300749,27.831911551970958,-15.136899802207514,0.47063865013990913,8.537630955323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8663002225511374,1.4744287778655671
21,0.0,1.1525870744996514,0.7334610211362289,-0.6920658936548794,23.554515021136417,-16.656941458225845,-1.822244147062933,-10.01527549796655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.052035241111131,1.0564249374938646
22,0.0,0.7695395177449313,1.7942392352179954,0.7783836398853072,-6.471411456412773,16.098381222752966,0.0,8.220632541529227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457412736782686,2.000332676000415,-1.1739342864738838
23,0.0,0.29560196587977927,0.9084196881172879,0.48209337083810944,-17.742141764800916,-41.0456535405539,0.0,20.20922383138949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.244249054581122,1.7005741300146866
