,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.0,0.7280860087311316,-12.896736934733994,-21.513369562902678,2.013119827531444,18.40301310436022,0.7496461705597515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766876087137707,3.2442141588879103
1,0.0,0.0,0.0,0.48107833554520507,-3.0925649403888418,5.4912698935972415,-4.238941591744487,-12.131584658164202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855297733279137,-6.496210083511404
2,0.0,-0.7986499741091642,-0.15573584681040142,0.7837699916213636,15.162252805672992,1.365038288503493,-1.5816411134491484,-9.888211189491033,-0.09576940370437656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403064502457299,3.3435137172522804
3,0.0,3.086080066659408,-1.8442281273883496,-1.121418236775407,-7.816406684643303,-8.524267476907708,-1.453915889938492,-5.274146023600075,-0.0634448745184986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2449727167833906,3.644752869315056
4,0.049370970493264554,-0.04940416482077792,0.8771399800793771,0.7333633961106196,-2.753322175022869,4.769470401247743,-3.689357385535593,-11.26212417202054,-0.06795553752892758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15700402456646323,3.1071595110263726
5,0.0,0.0,1.585961788799393,-0.2915150950378944,-3.3285062839412234,9.07981466668073,-1.4062085975886074,17.87643646705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099290381000259,2.7186178144316564
6,0.12238468445460704,0.0,0.40245088047517363,-1.166129331918099,-3.9873145494622797,10.318098348639449,2.1571917968807064,14.92486060245787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383306095216426,-7.707353441293893
7,0.03882695870560893,-0.09980654956336998,0.21122785857543258,0.6934490713033399,-2.5300782365210903,4.306936573366289,-3.840387118006447,-14.893129904764226,0.0,0.0,0.0,0.0,0.08041461342870804,0.0,0.0,0.0,0.8001651763843629,2.8462597994246916
8,0.0,-0.08827394460076476,-0.15389089214702278,-0.8411526130668898,14.530869482441336,-2.3242432946880327,2.808855074482045,-9.43687009818349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18882922000750496,3.146227529841906
9,0.0,0.0,0.4314206115722179,-0.24568472708907763,-11.113918972524862,-19.92032533940856,-0.9600773729268752,10.354428603782377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0866010197213782,3.6251183312080535
10,-0.12709199375265046,0.0,-0.13475016951906138,0.6259197657725544,-3.792788404555705,9.663395337624609,2.988555870558895,21.31731225888538,0.0,0.16347525908161264,0.0,0.0,0.0,0.0,0.0,-0.10411362008456138,-3.316720584290497,-6.974231859223213
11,0.10128757552810619,0.0,-2.4022434111780893,-0.2518938272990834,-3.6321308404430326,10.304716065818479,3.3567515275368187,14.413717517464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4818393655824735
12,0.0,-0.42880116184619155,-0.6322115068116894,0.6185968585798456,20.20706258603517,-2.285269317554274,-0.9240166523031768,15.201142914122045,-0.13993255463958576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965446725188656
13,0.08059222962115697,0.09600748946733262,0.0,-1.5938977116670348,-3.5377067896447922,9.477422461323517,2.7831598690611656,22.55849713281924,0.3887369581404947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668573136614377
14,0.081580526974383,0.0,-3.0498981575092703,0.7481095732002245,-3.4306222244828177,8.747942965111317,3.1030060400108397,14.509282796047781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551023333324046
15,0.0772690693216952,0.0,2.407090786858812,0.6911790522389847,2.373572063256557,-1.1270760670391837,4.853295732935749,-10.08547688488907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5931292207390273,1.9243039789434713
16,0.0,-0.1845156933562797,-0.21846431597350802,0.0,15.122845396114869,0.5617025024495579,-1.4022979970884566,-9.781115068391886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0463608854972897,2.9821036219489017
17,0.0,-0.15157421923659165,-0.29374832130465056,0.8163107158391796,14.818022749995146,-2.482732310429504,2.297694453198786,-9.516612071809835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12960689960455185,3.094823486505634
18,-0.09980595150191424,-0.061993562710591255,1.192595155611375,0.3276540882456963,-3.1791438030405748,7.465409397143316,5.560348796469977,-9.648368213517529,-0.04809903570472707,0.0,0.0,0.0,0.0,0.0,-0.029643566260675325,0.0,0.5020320410584411,-5.157756517521994
19,-0.18978042969082676,-0.23149160981627848,3.0981462433061715,-0.338809526417009,-8.790692990279652,-12.80113184164066,3.041677657190813,-5.748201572248216,-0.03955552476234203,0.0,0.0,0.0,0.0,0.0,0.0,-0.027553162717183,-0.9227249263517017,3.199242202615654
20,0.0,0.0,-1.7468124767242479,-1.2306890300633402,-11.208240049115343,-19.27087168217465,2.044633118315561,9.068464837064333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37065494275186595,3.5660321713961345
21,0.0,-0.2288190198194466,-3.0614133821112737,-0.030605196011563827,-7.070044729430817,-12.362564570380162,3.2951809236227616,-6.739990808155399,0.0,-0.10145238115553182,0.0,0.0,0.0,0.0,0.0,0.0,-1.4134147699785709,-0.3028806367466963
22,0.0,-0.16623187642911397,-1.863963436905788,-0.5959620488285227,-3.2986578159704525,8.14649636294727,-1.4352791192337513,16.685569225159135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07433633433675801,5.637362975872691
23,0.0,0.0,0.37955594577511587,0.8014897461790929,-11.10176333146486,-20.987821778414723,2.0417176415493614,9.24897346613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3583148884996401,3.710501951327572
24,0.14002835976931394,0.07540787398682536,0.3572717535329657,-1.3155877298533367,20.36917962359408,-4.782435730771181,1.881893881373081,14.230195083370248,0.0,0.0,0.0,0.06382057540586317,0.0,0.0,0.0,0.0,2.6236366553279105,3.61569342149987
