,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.22534993075655785,0.19335714242420632,1.0896452987276606,0.07671264166292083,2.6270093993295753,-0.1440060666752612,0.11344993936379365,-13.597985194598323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.733795232031468,-1.3741868497599565
1,0.1085241292392567,0.1710181672538571,-0.3092002099784463,0.0,5.030765722308769,0.0,0.16622864918781288,-10.885798058057071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2258900166120137,-1.0216664717604607
2,-0.7532614470949782,-0.15976874538226504,-0.1129730133150567,0.0,-6.20634142336807,0.6476400160378554,-0.7342304458638736,-12.905640165966526,-0.026786870786208658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565251094315384,-2.078470376524436
3,-0.12300610141089427,-0.20292848843236072,-0.7841945136212518,-0.1839804982696601,1.0793089914644631,1.148209212621386,-0.05406374439495985,-10.459578878516126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069149079848009,2.434507102802282
4,0.8767975128794792,-0.0258728384607938,-2.0826595193325517,-0.03155009702424927,-3.490277766791543,-0.3679435694262567,2.4857544972241365,-10.872065642599981,-0.02330962010671911,-0.014262115157651856,0.0,0.0,0.0,0.0,0.0,-0.010609877496134956,-0.8453030596729487,-2.283971725830618
5,3.174788493738729,0.15468658626795184,-1.0596800150737473,-0.17117841520788657,1.9866157370549065,1.5415030995721897,0.1639063468167059,11.00029235565965,-0.11134483891308555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6975520368706984,-1.7805084615007
6,-0.521585263827195,0.2593421635293099,0.6902982523279261,-0.040947439907238085,2.9679851777362454,0.3230072945936767,0.4675731991967188,-10.096411644157824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42739313545159047,-1.2633881999128702
7,-0.11919811381923928,-0.25607441796919517,0.21338368758384085,0.0,1.907962358957997,-1.7935627962302476,0.31560141084215587,-14.788394077539527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4141011182103114,15.138338065389476
8,-0.9604895720115656,-0.08221598223279303,0.9762561700493215,0.0834414471105478,3.3557782291968676,2.388542341373832,0.22501505950962164,9.749195820033634,-0.1204430293044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572303348854904,-1.8477400518367304
9,-0.04288214199981866,-0.11211574242411615,-1.5232800202539671,0.05693907398857512,4.810655360163421,2.017191814765305,0.1406148282393831,9.321791613952879,-0.12006527769180408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535107112867443,-1.7287045984630574
10,0.0,0.36310018047241027,1.4977238393578414,-0.02953720695634457,-2.502796546782891,-1.47195368599066,2.942180490972138,8.5910490427795,-0.06139410295646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6934936746961071,-3.5287169162960392
11,1.3361518538524386,0.3043171633796303,0.27296069614281726,0.05417847649439664,-4.5986765165648364,-2.26139649488476,-0.5599274723241312,8.787947921757766,-0.055463985884368294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1154183798470467,-3.6950093397771133
12,-0.10447609190923883,0.046522192618974945,1.0262974378927336,-0.066570408307821,2.157800406513476,-0.9523114004688005,0.10855967975397152,-15.402302480777095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2009776297159074,5.312001977486688
13,0.06611259250416168,-1.130702428969201,-2.1448890328267325,0.0,3.2963745211959647,8.947171566117511,0.0,67.82171681344678,0.0,0.0,0.0,0.0,0.0,0.07136354940421796,0.0,0.0,1.5240242388022835,-3.804147362662235
14,-0.09285888211146294,-0.282176878078146,0.8461868466091104,0.04440074073623071,4.855539854163949,0.043939264657227466,0.07261617215504615,-10.47657033315576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353292881776824,-1.0502347666250218
15,0.04900096297015039,0.5874473471632672,0.41708955649693724,0.0,-4.706056481402178,-1.1901685511697737,-0.5807514140422466,8.141855667705508,-0.056411269892194915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1661999809932357,-4.5907285538957385
16,0.0,-2.1948280220211007,1.4682054707456111,0.0,-5.3701717261963475,-3.627007022605798,-0.5810581873549694,7.166494904668816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341085341080527,-1.734494574429081,-4.204575661744909
17,-0.38120553727273254,-0.15429081274802003,0.9128754652225504,-0.17483933534197238,2.511917555524126,-0.28714123118959245,-0.17288419837175173,-13.6056696825217,-0.023253122010816085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4031712356395616,-1.4390676810987042
18,0.0,0.5365983189217665,0.49538809833268377,-0.1454015647471571,-4.589258388061868,-1.3847904042718793,-0.5701421487517954,8.235849493259428,-0.05655540801570099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607382139663935,-4.5686883566921805
19,0.11031213443365065,-0.055517585219356264,-0.18716174020723728,0.0,-6.056361597920917,1.1464258176263862,-0.6197054067092268,11.041578501030715,-0.1323253497246137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5216547180270235,-2.8855774269017864
20,-0.07956963838223508,-1.319556501920641,1.4874252885001753,0.0729066776050531,3.630637161841941,-3.7537128394647947,0.281673362992124,7.876775561605018,-0.16811105458804398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3852905163753393,-2.381052925207424
21,0.06832544612094171,0.2860738295524152,0.9001729466853448,0.0,2.3705650243022838,-0.9535829490797099,0.09577683015357508,-15.547604778702953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4295834320245255,4.14524595040578
22,-0.044073959167122305,0.7546596700967454,-0.37055636507333767,0.0,5.2067622710640835,1.01383265139383,0.016612631873775357,-12.109736877136688,-0.02265558809633271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671193712041733,-0.4161432676033954
23,0.12249916258280047,0.0,0.8071284483137253,0.048187953438860065,4.718919501022035,0.45488654133308504,-0.1943859495210507,-11.805045071952177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179890796376011,-1.4556906220902928
24,-0.2806954688620191,0.8521749795139133,1.041222721215326,-0.18964925809900857,3.8095215074621303,1.622222124207207,0.17499176590847298,9.715968994379283,-0.10049342627536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275905482682397,-1.5514800551194803
25,-0.08824220959534212,0.7997469945069833,0.992395762984177,0.01717391758154352,3.0732805022378225,1.030531875324591,0.10264109075007632,-12.905698446559303,0.0,0.0,0.0,0.0,0.0,0.010404736008190696,0.0,0.0,1.3582278917551536,4.634774317116526
26,0.05261379300672364,0.2443506475328372,-2.1595748201813914,0.1381817737351756,1.8642893628913357,2.1658107392145354,0.14255949323554384,-10.090141082484315,0.0,0.01940837258033934,0.0,0.0,0.0,0.020683546957292798,0.0,0.0,0.6436627109729134,-1.7281483275185412
27,-0.8023857738490362,0.6179190689170635,-0.14125717435172724,0.061061682413359866,3.8044942805778814,0.19730234481721143,-0.17786782155467012,-11.65119611625439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43029254905528,-0.3507204492132887
28,2.1265222150777476,0.09271750868033068,-4.392118861469954,-0.03556838981666122,-6.103991160813369,0.39355387425084665,-0.5020834095051674,-13.074688792165524,-0.020200258198098453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822640394009927,-3.0025251612115866
29,-0.06170332658640844,-0.3783575454572923,0.9989394553956393,-0.05666019077855229,-6.135257411946865,0.6050875823302624,-0.7437360616349465,-15.22012342346894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802548888632247,-2.179796273144259
30,0.05333810281949901,0.0,0.5508412640362582,0.050211799780397616,4.700338570538076,0.14672422294864032,-0.11304586484302956,-10.612565149909114,0.301519998115241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33596571355920934,-1.3577768257648373
31,-0.10876337150170023,-0.4126394362979662,-0.22841721450722652,0.0,2.143476500629319,-1.0345031789934005,0.18745690338618282,-14.761540357393358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9893640489262108,4.08209640109564
32,-0.5490432734841951,0.18197580508004155,-0.03368987146955893,-0.032323391404303056,-5.661212193912648,0.741100792819308,-0.6655939613011543,-10.657364218483975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168333635409041,-3.320703537211724
33,-0.13890167198115289,-0.09295656002457542,-0.1782379684595894,-0.01981118261966608,-6.094975092731081,1.6103088947292008,-0.7174164137041811,9.499586745961437,-0.11526144160468021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11204892986112158,-3.070013631676203
34,0.0,-0.22518147863844606,0.549186651587322,0.05420838630346525,4.776386380663439,-0.6639267027583564,-1.6398131291363574,-8.548346604982527,0.4042641856732643,0.0,0.0,0.0,0.06488410487216889,0.0,0.0,0.0,0.30539280813268466,-1.0215027704363182
35,-0.05309570376984073,-0.3583956076259057,0.6815225342939784,0.0,4.970447338917862,0.9359411625079672,0.04759036003726271,-12.819759091691795,-0.024829728082050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354813659614783,-0.3639925229014285
36,-0.24542767951459288,-0.09544526468631753,1.582983704565323,0.09271594186758358,4.731713419682178,2.032534886343246,-1.3122754773156546,9.618362460537622,-0.11907597515461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6224946904505195,-1.7736335813055035
37,0.0,0.21880992707783875,0.5381960634526202,0.0,-0.29879973442152874,-14.71639360675339,0.2557423829059218,48.45279802024183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090702636770203,-3.6878901921753595
38,-0.2645052958670444,0.0,-0.31324265991767586,0.0,1.9794834150639211,0.0,0.1381851136422565,11.732393640362684,-0.13295067279232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077737584817453,7.472788638057153
39,0.0,0.12444739651053993,0.637570727392017,0.0,2.279401503114876,-3.3523250864393557,0.3441817395945428,10.711014282585822,1.073485899358987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901058852568491,-1.3432876032786254
40,-0.0796598826754138,-0.3314595433359266,0.6788143435202558,0.05933158637147429,4.913691406192992,0.8593790092342741,0.04678893992624222,-12.710039728824043,-0.017747711558242063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587337155615532,-0.5850313872297734
41,-0.28710405950498374,0.0,-1.1711157310988014,0.08960118252389491,2.258805709661809,0.819659667821294,0.051387788991080346,13.102437300478716,2.0202928153602397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049678865839675,7.097261658873096
42,0.065279318824917,0.14543005769026895,1.0924941520789886,-0.0320965771331414,-3.926022566616825,1.6761234859523086,2.790324883844275,9.371623829519391,-0.13798814174476526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366538225489791,-3.1349719133419587
43,-0.018008842585302342,-0.20155305722698177,-0.1192534430424504,0.0,-6.093669911783673,0.5816881867133202,-0.6356528518301667,-11.94848863465361,-0.021325216401160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26312430818314364,-2.272781637000982
44,-0.3507296433103194,-1.9123480974082883,-1.1102590117133588,0.10204920875902448,0.1871315811097623,8.1725483803902,-0.16246242119159318,70.21518227272195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0066598376278948,-0.7660382042089111
45,-0.04842906886360354,-0.1870749303718231,-0.6860035093587904,-0.2067240403842212,4.928765971566184,0.07161240070445807,-0.129400280432044,-12.300293696709339,-0.01981596414805331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1118327711829323,-0.5188745634750429
46,-0.8776933813285722,0.310644334897309,-1.06347802470154,0.0,-5.870985154935101,2.3249646453819732,-0.6363492038462037,8.492141739704184,-0.11972974193014929,0.0,0.0,0.0,-0.018796653194611768,0.0,0.0,0.0,-0.16156139964252736,-3.7994544807357484
47,-0.15310241761554064,0.529997162699114,-0.053073880587795524,0.0,-5.8725480291611944,2.775409667410602,-0.7252671572701025,9.4543445488296,-0.12474236795870264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16721803828294965,-3.148672003706518
48,0.15967601216714122,0.0,-0.2501950566722737,0.0,-5.671271153966243,0.6541753732486759,-0.7500106844893057,-11.118426932649367,-0.01667339832189718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7097361904138992,-2.9079140245853807
49,-0.1367692650420924,-0.05185658110565505,-0.4908032081041691,0.0,2.1067156581874418,-0.9307555320018075,0.22271438899620222,-14.839730146293089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2064240534629143,5.149058317909159
50,-0.3407260685338813,0.0,-1.7803222952426552,0.08380475531886145,2.0623396759289516,-1.7944340012162217,-0.6111091911133562,-15.774601543465948,-0.04618059884333148,0.0,0.0,-0.03660529258167067,0.0,0.0,0.0,0.0,-2.047111670637232,2.3400250392058872
51,0.27446132345298885,0.2815236887699091,-0.1305222173378708,0.10946521246912344,2.704081334028872,-0.03895294114365585,0.17365440254581332,-10.363512033129725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22468554116269812,-1.4035260525358595
52,-0.0913021998065604,0.0,1.1893545568093087,-0.19715219423200958,2.787357685137777,1.126022776370304,-0.8274166754620955,-12.797871286082128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298715641195786,4.421125928400776
53,0.0,0.118655244206328,-0.13727678461723647,0.0,4.824129937001304,-0.37082098035817035,-2.2098660965853947,-10.011047263633905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209775302530253,-0.8952535392257293
54,-0.08264446090651319,0.71166060167821,1.3330425457385022,0.0661800985011019,2.2946774735130506,0.33160461928502666,-0.10548700750761915,-13.01524706589061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6146279469133361,3.9572280873079198
55,-0.17517110674534436,0.06565858982316915,1.000317393578062,0.0,-6.256963434515346,2.0083113049547276,-0.7135318089872329,12.781407314797756,2.098496525547599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804266537130193,-2.7377776617934764
56,0.025208175721324114,0.40587048884510313,-0.6025730603991287,0.0,-4.108447336397694,0.929270672539019,2.4310974527482356,-13.031202090598185,0.46035521697873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461874428391355,-1.8114135562891676
57,0.0,0.0,-1.2087924739269122,0.0,-5.96799727220171,1.2610177505945392,-0.6226248718379928,8.639333044411316,-0.13400683041024436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20764285192918924,-3.859609509123549
58,-0.6452400363794828,-2.204645029562163,-1.8791394556297814,0.0,-5.371084665144708,-2.3909956948205724,-0.34184738412787835,7.04797583218758,-0.036809280418767264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7612739357836551,-4.085849120846873
59,-0.09703396515049056,0.028735972090768058,0.4069176781913777,-0.03212715242987052,4.246322568331677,-2.4953468603512077,0.18511108886833472,8.438245900120444,-0.06574815802365563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618949756683683,-2.302308213275671
