,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.07887390549978157,0.12011751705717977,-0.25708049435233704,0.0,-2.1132717497953504,7.993063112261458,-50.135461816102236,-0.11147921544882777,0.06899967348712543,0.0,0.0,0.0,-0.04870876853926376,0.0,-0.05386557427225114,0.0,0.24475535510160995,-3.057615964686846
1,0.3634331213934929,-0.8980645074054663,0.8505975117263765,0.04788833710195106,7.021814272623961,6.73526089746965,21.646690351504475,0.5378826862657375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60922914838196,-3.1525261474102564
2,-0.09551875055571402,-0.5228869284749827,0.0,0.18739917914271859,-3.2643951038459393,7.929548162036832,-49.85259115697687,-0.17438890177873909,-0.8703403790870097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3846230195847182,6.752151795278749
3,-0.15984285523696004,2.33388739720023,0.0,-0.15071808930527558,-18.289872016739054,-49.494975745633276,19.565634974364507,-0.7642003160679961,-0.3137507182242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255433927706855,-1.3741226369011983
4,0.0,-0.3558379375006843,0.1187107617322931,-0.32073510035742686,-3.34668457250115,16.150859288750485,21.600430469237224,2.1956577951388234,0.12793648476055394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304700768168668,-4.0320677809485375
5,0.0,0.0,-0.1373037150773584,0.0,-16.255796195729587,-42.82131442927681,13.943387019054851,-0.9040824460715164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951673265167145,-2.544271565498782
6,0.0,-0.8388310712452611,-0.23731415223600116,0.0,-4.170402410842321,17.01423072763273,3.7492615003826533,0.43667269757520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215616837451469,7.864150742152162
7,0.0,1.914387270176043,-1.006270069986087,0.0,-2.0788927573595366,8.591824965791549,-53.52409031952501,0.22946190630025143,0.0,-0.06365137435994583,0.0,0.0,0.0,0.0,0.0,0.0,-0.17992287705504495,-2.822537739810798
8,0.0,0.10025095611095836,-0.4272590808520782,0.0,-3.356125491015696,8.212700746001392,-49.553441607447155,0.0,0.06466808728781359,0.0,0.0,0.05765929119042568,0.0,0.0,0.0,0.0,1.4326981685247375,3.7457869626913336
9,0.0,0.0,0.0,0.11545866176174968,4.09044130117074,11.482982246807381,0.2363563534490858,0.1663102400041332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864203300213362,-3.5836742281641065
10,0.0,-1.034983721618679,-0.554489258275761,-0.11320139470554214,4.0728161572607355,11.486231472500652,-0.14675905028159075,0.19558747125010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529599673741087,-3.5377537592738104
11,0.0,0.0,-0.2866980279139568,0.0,-5.662828933730012,-22.584208037262446,-27.799912298774824,-0.4146668103517115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6794044210408856,-2.4213047421453737
12,0.0,-0.4090398637244673,0.20410282754880943,0.08611843949593634,-3.3927463131528075,17.268586322174777,18.82922466348682,0.44177865863698923,0.0,0.09513553275203314,0.0,0.0,0.0,0.0,0.0,0.0,-0.8433878608665141,-3.9684334339184417
13,0.0,-0.2189831651295684,0.0,0.0,-8.65601644410812,17.30931100973234,18.247392789296157,0.06733189298900655,0.2754965766969768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5466417129063785,4.68831523481559
14,0.0,1.9301577713550717,-0.33836157993793137,-0.15868237566536614,-1.9825918308928792,6.496684059340016,-63.82151521769555,-2.3109009956341158,0.0,-0.06143406801738749,0.0,-0.11589601979713393,0.0,0.0,0.0,-0.059993167671137826,-0.6509621738638955,-2.8659131097506148
15,0.0,-0.28060410405303937,1.5136076335106896,0.0,4.162170300300414,10.696968877526757,0.18457083546165798,0.2794917247916242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6519398075026217,-4.055970531318529
16,0.42637213128603335,0.20461529162961378,-1.2673561207353208,0.05923948357578013,4.077999566578294,10.029238511439857,-0.8002700889313039,0.3070088796212471,0.0,0.02413712301854254,0.0,0.0,0.0,0.0,0.0,0.0,1.8469229565081218,-4.297649083823355
