,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.06843844897422909,8.165416898551397,-0.5977876688327571,-0.2070666531633348,-2.2933280782420664,18.573212751365745,10.42188095655131,-0.4088187379283957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039581349147681,0.4755358564774852
1,-0.4456724775951031,-7.791835566022584,0.0,-0.36508749746867863,-8.488544050244442,-34.765184447314574,4.315698078059835,-0.1592065918545913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348251188973016,-4.147277588322268
2,0.11490034307577446,10.321398417065694,-0.5224975331139943,-1.023211676313669,1.838082981860186,13.572425688171919,10.976448743069493,0.25991891418483526,0.0,0.0,0.0,0.0,0.0,-0.048788612363949824,0.0,0.04565924266922394,-0.22754660067229793,-2.1276471480131676
3,-0.29371548906896244,0.800674832219414,-0.42236533996515685,0.5764036481021151,-7.974262869257347,-37.17053446708532,2.125380773833548,-0.28615130808673794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.111734579606778,0.3353880492579222
4,8.600493871369196,0.5638309616749388,9.423834319670357,-0.7526694373644842,10.755561621597165,-25.785586826676553,5.679604319318697,0.16125791824946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715997082130118,-2.4801145183933
5,2.871632594748067,-3.5112491616926214,-3.6975021352143296,0.42008202857780724,-1.8017667022309554,13.229468420121343,10.171910064505871,1.499238173517969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.087877050704907,2.590543735175739
6,0.0,5.090137909291606,-0.3105485262361505,0.673421564409022,-9.887688549219849,-40.11149161319899,3.875768772637965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4485402228585365,-1.8821762797948622
7,-0.4399962507150317,-0.720988021248222,0.0,-0.7393833628710453,-1.4562074325125316,11.644826770147198,11.301198118284159,-2.2228818445314706,0.0,0.08129144793397369,0.0,0.0,-0.05525953369617298,0.0,0.0,0.0,2.6702535353257772,8.98526211182373
8,-0.2695310031770184,10.262563255843402,-0.37747374440025894,0.0,-2.519842397201508,18.617755024091032,8.15664387261388,0.818905271935833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3370414419636756,-2.737655414059134
9,-0.41887159690397,-1.5082406181014685,-0.09086568902433179,-1.0477484571503464,-2.630205118330504,15.998768345578213,9.775700123759174,0.8045900807069302,-0.03499592548863717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025020663247874,-4.131760690927138
