,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-1.873757600839281,-0.1929489242994542,-1.1703438076248613,1.339980816288211,22.226820102573786,-10.9391447805818,18.340473075193938,-1.9687821584829128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6910444615556965,-5.778146790890148
1,0.1964879889890537,-0.24741297897207928,1.5962286040223987,-0.44906192968395686,-3.6731985758867545,14.414985138116307,9.21495085531037,-0.9411207495036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119707111294237,18.25541837403414
2,0.12445834856483895,0.22341281981562666,0.525410218218223,-1.2095226687973328,-13.670328005702846,-31.760761161637294,6.412808728490213,-1.169250236240277,0.7444981398876536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518171515060409,-6.436274148928497
3,0.21182005998701525,0.1966267552830001,-0.9749977867369367,-0.9158730510287598,-1.3558242061285286,11.162096769933218,-10.095519239666393,-0.9205287941891624,-0.09885842265898148,0.0,0.0,0.0,0.0,0.05497156365356837,0.0,-0.04783963959482168,1.6518075046979073,17.80374873650409
4,0.15695459783520782,0.1214737098075469,0.3488851350104216,0.6116579146493741,-3.742976834993862,14.415781365955024,9.768858302304253,-0.7919348501836949,0.0,0.03404907436365434,0.0,0.0,0.0,0.0,0.0,0.0,2.6012309830605247,12.121604099317079
5,0.13508288363909404,0.4091471351003565,0.580914646788896,0.4934932592669975,-13.763835012231217,-31.37752045002027,22.755790041157322,1.0615626907218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3555813229287992,-4.405233374856987
6,0.23001322045326944,0.0,0.846615164788405,0.46939703934425836,22.151701174699234,-14.49596262911808,18.475515070944848,-2.004312032710608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887030205846905,-4.503906514974268
7,0.14641205508681676,0.10544754303869809,0.0,1.045979720355512,-3.540122249818164,12.622898074317636,7.22215748700919,-0.8923524804647505,0.0,0.0,0.0,0.07730700768179484,0.0,0.0,0.0,0.0,-4.591266035332656,18.28443426489989
8,0.16429456818863208,0.0,0.17978342175292195,-1.4748567929201393,-5.325327182592492,-26.75255160699194,-9.891049349962463,-2.9177149218410285,0.31066605276930037,0.0,0.0,0.0,0.0,-0.05205218690196034,0.0,0.0,-0.07135476855340528,-7.358550915997675
9,0.28508685404204215,0.19754694139287454,1.3211390588605345,0.9846751072945146,-2.6775593930568995,9.530183174130602,-10.61908590732544,1.0975084605196113,0.3984875807526079,0.0,0.0,0.0401003443926648,0.0,0.0,0.0,0.0,-1.1357817134298145,-4.018057647654802
10,0.0,0.24755555769208115,0.5565926123138354,0.42241565446522245,-7.613494153813676,-24.56286018543465,-7.760898925483705,3.0591046930569448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8451138093435375,-5.716619923866048
11,-1.7103102216435246,-0.28600708815440434,0.6993248677584951,0.0,6.007647801400665,-25.63946517134633,-20.916953746785765,-6.573692052490745,0.0,0.4503045445260607,0.0,0.0,-0.1834071707961229,-0.2432742829630712,0.0,0.0,-0.10133366764048901,-5.1262742100029115
12,0.13610872278622677,-0.23945964884168758,0.1498756782907371,-0.2751403114483073,-2.593963967861578,9.513467734822262,-10.286322283288705,1.3201669116403287,0.0,0.0,0.0,0.0,0.0,-0.04548748575359207,-0.021562220953679212,0.0,-2.5885614085938426,-8.275665298867947
13,0.1601339294655375,-1.1331727315923192,0.8115489487410024,-0.230765689748484,-13.314447155090402,-30.747801852590438,4.394216327332117,-0.8262805083060485,-0.0615366828744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6461113713092388,-6.343314340925218
14,0.12382160357852973,0.18017338081050324,0.6389855833095673,0.4209606965216667,-13.175845902879585,-31.754360873580328,5.355563792830582,-0.7932037499255251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529442497091316,-6.166051430190478
15,0.264954327553534,0.0,0.9651286439074003,0.0,21.55079987604912,-15.683798167608494,18.424967255929275,-2.1289413952296776,0.0,0.0,0.0,0.0,0.0,0.18230658884048623,0.0,0.0,0.47630167559172776,-4.468650566696905
