,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,1.2412636226570744,2.080539205254456,-0.3661158495964669,-0.6859063866853796,16.462281925715004,-7.526892777713606,1.7762625830676544,-19.76301436255092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19665766398980367,-1.6444877581745194,-0.2403028793078832
1,0.30939001209753964,2.0437533294939234,-0.08453639841094295,-0.7219634618207253,-2.146416324056022,7.301140052174132,0.7570599466725979,-20.39597978903793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781599113061974,4.421178906970798
2,0.08935682299909509,-0.7330348418549963,0.578056109964626,0.6454268027244083,-9.961832002022614,-21.715302252988575,1.0708629227585735,-14.353946542811816,0.0917028450975863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6693259607236755,-0.7967636536466856
3,0.3303564124417755,-0.8957632068137467,-0.715752701307347,0.23639678623798055,-4.779909280476046,6.718695108333371,-2.689075539837336,-19.148499483503553,0.07153130693390786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760087170651197,1.5818066128436747
4,0.3180857348012953,-0.94522840046923,0.2667006058014352,-0.5652931433737234,-4.993510143775842,7.016763078140901,3.4302071696756338,-19.190857291039617,0.07380450135927497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446519786867313,1.8280489398873865
5,0.12248068574676907,-0.2166349291242078,0.6134231063405231,0.5251584875862765,-14.663747904676274,-31.755894422749915,2.353820914588164,14.990463080060952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608484435693335,0.0
6,0.0,0.0,0.4526843637029909,-1.4207567113412827,16.337416126294595,-8.015192410246673,1.5168763422596991,-20.859570561856074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4122722165597823,-0.7030523707458336
7,0.3188221866199882,-0.8531962435105126,0.0,-0.5783109834884591,-4.901595737519038,7.023727599562494,3.3335521005273017,-19.1683066346723,0.07391097072865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879738664617148,2.721191789336862
8,0.12952539033255572,-0.7649102714628615,0.1921281338378673,0.40890481184595906,-9.941964350106387,-20.830869935639267,-1.2564127496383843,-13.565962115468592,-0.555899616447924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8282998986464847,0.17125448621366246
9,-0.4241858530462075,-0.3154886108024275,-0.09539832527222725,-0.31555672872030094,-2.843471995053827,13.149845491856112,-1.8255396839648288,32.668570712356356,-2.8415443371576323,-0.1295128223442319,0.0,0.0,0.0,0.0,0.0,0.0,0.4733791202286639,-5.62290874250931
