,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.9861354535231044,1.7891847530641396,-6.234759229263748,-29.178141589638997,2.8572045632909493,0.9117141407781819,0.8006495317345212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9996325153941896,-2.0990272400115373
1,0.0,0.1631529339789448,-0.736240580456426,0.047638336699087076,3.7205847807488466,9.20932959249717,-7.184487151035397,-0.8865034727826379,0.0,0.046027689134780905,0.0,0.0,0.0,0.0,0.0,0.0,0.7227933811682965,3.323490443117355
2,0.0,-0.13227373801259645,-0.28474991102189406,0.5733351300970089,-0.6779086494261719,-19.64044779382106,3.2514150766692076,0.0,0.0,0.0,0.0,-0.0388417663643672,0.0,0.0,0.0,0.0,-1.9664829762395222,-2.647624042834021
3,0.0,0.0,-0.1387767731399353,0.4633374609134946,10.826012919967663,-13.383704703581845,-2.434112665130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958219274352362,-1.7353830417567702
4,0.0,0.19458532972367806,1.4810512327432843,0.2149289305120121,-1.1231764339586632,13.740504948572028,-2.739382900866046,0.03551843753584236,0.0,-0.582591235850264,0.0,0.0,0.0,0.0,0.0,0.0,0.15427217192029227,-2.472042142008238
5,0.0,0.1672896774409729,0.550610826170244,-2.7863829607751787,-1.0310978958966222,13.570651548929751,-2.9761883252121084,0.10762965701947858,-0.05819626541479428,0.03948150324294453,0.0,0.0,0.0,0.0,0.0,0.0,3.1742361152182745,-2.5195343046060685
6,0.0,0.17960054386354557,-0.45039137764230286,-0.9976761694692672,3.876420433418565,9.215610485637834,-4.43358274534946,0.0,-0.10870365699082266,0.046245719185013426,0.0,0.0,0.0,0.0,0.0,0.0,0.6093409886983798,6.153289407499783
7,0.0,0.12819209228458092,0.6221228637892349,4.241989743773017,-1.234210006210288,15.629288215180736,-2.572338890209337,0.3620885108703493,0.0,0.04310362666722855,0.0,0.0,0.0,0.0,0.0,0.0,-1.6791202017937508,-2.5852854456176892
8,0.0,0.0,0.9428983636501105,-1.6537139963364726,-4.734837298993956,-26.29075681743937,4.545769182997963,-0.5299076496389148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1611988314158594,-2.735473896726141
9,0.0,-0.07831659310967654,0.437002021315811,-1.5388707771660872,-4.9463144767922405,-21.81467312869593,-1.4531369164758239,-0.19542766501624342,-0.03279131136363489,0.04166476157715948,0.0,0.0,0.0,0.0,0.0,0.0,0.9599364195687627,-2.323868961338487
10,0.06509351390968154,0.4536692754858791,-0.13725902140416846,3.995012209777766,4.214312096712595,12.934287853609934,9.258247555585518,1.0804935854855362,0.0,-0.37768653445736433,0.0,0.0,0.0,0.0,0.0,0.0,2.670938379939699,11.52960233139369
11,0.0,0.520848102228262,-0.38346098708249904,-3.1550412204292377,-1.4667003670862218,14.307714817397057,6.794642102740944,0.3826118574352376,-0.09123387154281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036575826231083,6.581667309344773
12,0.0,-0.09920072542245428,-0.5945127526980034,2.361482435536227,-2.395464263709627,-23.871993273102873,-1.7284777898875774,-0.3059583165991757,-0.03749734823895512,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481006739391233,-1.717537552425302,-3.2730514809865987
13,-0.04363961448357312,0.46397580111934555,-0.3082654546355821,-3.332226521206146,-1.0721828352038338,16.070896729319102,9.86001667431146,0.5236277656781576,0.8936099767433845,0.030611871528606116,0.0,0.0,0.0,0.0,0.0,0.0,1.453724330153598,-2.7468777238677795
14,0.0,0.47913208567813115,0.0,5.036858780849567,-1.2110377950765319,17.980918238480353,10.887792773913965,-0.08578747276224874,-0.10084453007439542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932576547236316,-2.5475610336390133
15,0.0,0.13077608759732584,-2.2176583211269625,0.0666461994134836,-0.7794147543281147,14.230294809618398,-5.465687225352488,0.0,0.0,0.043398559751703925,0.0,0.0,0.0,0.0,0.0,0.0,-1.2562617931574567,-3.3322966840529027
