,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,-0.2491078173386409,1.070693957273462,0.9801205962157742,-2.325023050549039,9.666940049251437,-32.32093195242145,-9.374860902792271,0.0,0.12407593801224395,0.0,0.0,0.0,0.0,0.0,0.0,1.4058170089576927,-0.08981074410307244
1,0.0,-0.34521329450563076,1.6361687715320263,-0.7784778700582673,-1.3900618176299773,14.259663761713576,1.4365554903516582,-0.26221464053201027,0.10204160872912826,0.0,0.0,0.0,0.0,0.0,0.1016180912494633,0.0,-1.6957602012398993,16.11839298758358
2,-0.0721486832622541,0.10028769677233346,0.2504054606227164,0.0,0.0,12.718311291629279,-9.515186223346475,0.11074464045787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8294045761271289,-6.395207608224572
3,-0.06708995172792154,-0.6821510083984483,1.851146544312364,-0.139082023093275,1.9228794043647088,11.144573673057177,16.89712553012919,1.7190572393053847,0.058537497987629195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2388808124904784,-2.9936935177570803
4,0.0,0.25686149142099673,-0.6896117637064741,0.627272923531265,-1.973330148385372,10.089521901493416,-43.218252788338994,-0.5061668040051871,0.0,-0.32362230924671365,0.0,0.0,0.0,0.0,0.0,0.0,3.0121478500016576,9.604883501225927
5,-0.10192934304349079,1.1192843547471383,1.1392411441697783,-0.29128267584289275,-2.9110055349999358,19.946846245304386,21.917379532990726,1.6464720318596748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2027053690976041,-2.3769355213550654
6,-0.06463382133253504,1.123207487490884,-0.15383338922594803,-0.3726360352187754,-2.756151532394158,19.730603857013918,21.80530742407136,1.6799468664211368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2264258504916086
7,-0.10002825167018337,-0.6657559681383818,-0.4349910600179574,0.5680637571030269,-4.928795273682892,17.73090548466549,12.3522755079014,0.3890125905962911,0.0,0.0,0.0,0.0,0.06622294220247227,0.0,0.0,0.0,1.3119590404536297,7.934020509382311
8,0.03615612150320224,-0.17062165047835265,1.256832287842017,0.9140853921456342,-1.4342465111314766,10.118879188652508,-42.32616820895957,0.23880353470756077,0.104184222204875,0.08350152844979064,0.0,0.0,0.0,0.0,0.0,0.0,0.8156140769503857,8.593574985385196
9,4.500253105608761,-0.29867184066370994,3.0605139093771028,0.9928959672125808,14.523550027427008,-25.670477399841985,12.175995927960164,-3.861255550972892,0.15010572593605215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760176843247876
10,-0.13802931893498283,0.19515852154080804,-0.2249309021415371,-0.3935210249070451,-2.2385485506926592,9.914850641752103,-42.83253894975171,-0.41063497507999713,0.18832939755114708,0.0,0.0,-0.0355294890096971,0.0,0.0,-0.06308726211466009,0.0,-0.20548733526267782,-3.6825326484703
11,0.7472366456611743,0.5704911484884985,-2.452157590375105,0.057812348618671905,2.5524126008197676,9.824203792896625,18.58456455166546,1.4031102825460202,0.033583251647762324,0.0,0.0,0.0,0.020054067215330207,0.0,0.0,0.0,4.2994577272250645,-2.6364159245671885
12,-0.10537987997898313,-0.09259788833467653,-0.504413890349916,-0.36179736040670996,-5.3521235716498,-31.801696237162254,-3.235094366767237,-2.867765345033959,0.08101794349533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15273407261401672,-6.127890926146229
