,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.0,0.33132962147212464,-0.2436056331148979,-6.403589853380065,-29.85871406780958,15.518846815774113,0.479378740414349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309636876084266,1.8466802466593322
1,-0.047543692961186296,0.6430245031537195,-5.461639388646636,1.9276116249981206,-1.2428630216195022,11.332717515698368,-4.350728997299054,0.21948531897567106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338236719691541,-3.386404589378687
2,0.2734795879246597,0.44706720003381145,1.1864287045611641,1.3011086428685172,4.528522499585238,8.785811149153314,-4.829756405115492,-0.45094492355830973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934222570218576,6.307401934596509
3,-0.15352576800687423,-0.04938869259818546,-4.788309548940145,-0.7022445760079385,-4.382688341595143,-18.792047676999502,-4.184311273881482,-0.0986511481709087,-0.010514069657997283,-0.024746686250800565,0.0,0.0,0.0,0.0,0.0,0.0,-1.3208375826138337,-2.770020211930735
4,0.0,0.0,1.410091808112547,-2.040620072651679,4.657993239440399,7.418446747939929,-4.514899434411558,0.3343313455541592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0814394335994186,6.48056742511052
5,-0.029894614853255164,0.18710545026631833,1.707550510016874,1.30002237686952,-0.278303665056367,13.154071101009695,-4.590342130691533,-0.04432437532561943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673668724760579,-2.5948760630247527
6,0.0,0.4427189473042801,1.2529798892447666,-0.9498176632804389,4.886785727211656,7.549047884937909,-4.414240319288252,0.4980213326928058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008184316329765,6.204370836361311
7,0.789969353298364,0.0,0.7273124614529074,-0.49102696764503406,-6.534543456349002,-27.964429125296704,8.518979579513644,1.1785000197321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6679030849892147,-2.0594480062729943
8,-0.14200973040267684,0.5698465964836279,-3.58061590166841,-0.6111862784393247,12.739090544955898,-8.973270966140701,-3.8162389120147555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785243488847811,-2.898374825989852
9,1.1265019437833321,0.18738241387468624,-4.5729254448163354,-2.0222327662865776,-1.8542432337147887,11.053367366559247,-4.8787779107751055,0.21813999225485414,0.0,0.0,0.0,0.0,0.0,0.0,-0.013910401886134238,0.0,-3.9772718757449796,-2.5647771467181455
10,0.7927733937085235,0.12462402241709203,0.8281944306085416,-0.09003122272426012,-6.627543309263116,-29.759577482308096,7.614557752323858,-0.9043999242192311,-0.3655941302421297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296405126868882,-1.8431502274759524
11,-0.14977714537285136,-2.2780903139888102,1.5633435541051064,1.3196526864994564,13.025299199928616,-11.50201820173383,-3.3224564261804543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986697963626437,-3.324378727033305
12,-0.12760670616330508,-0.05145782087169952,0.8276430328331151,-0.46615105532787693,-3.8719891946256673,-22.206711453219608,-1.0974062161989229,0.1072744659789504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.063606537919398,-2.7082860540297524
13,-0.025789412255091525,0.6540786432470627,1.8957891238042297,1.1819897172536362,-1.664991209969935,12.058705003775085,-4.080893101229404,0.21317228261990848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.566093308956331,-2.4374168281262936
14,0.0,0.5653843242609482,1.4029710437814487,0.0,12.96999016327229,-10.11808348525528,-4.0261704497716435,0.08727739721985994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090695990761764,-4.031828893442459
