,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.09781374343703142,-0.2905694847395264,0.28566927225523386,-0.2850669426918735,-1.197511050240884,17.787786907221687,5.637569246684798,0.5166148497999785,0.1103840976842001,-0.0635585904564131,0.0,0.0,0.0,0.0,0.01646609376985886,0.0,-0.1310596488141016,-0.8869649662976471
1,0.3812744208538388,-0.061549485296023665,-1.7581951103565423,-0.1190504790347684,0.7035027852350639,11.61852422180642,-2.81095711225203,0.4085491978436555,0.0799904226266035,-0.04369513594579022,0.0,0.0,0.0,0.0,0.0,0.0,-0.23601251438523363,-3.102458745494573
2,0.0,-0.16890425970789183,0.0,-0.49586910134686146,5.743596445728046,9.51889627647089,4.590433634643101,-0.5745116770011853,-1.1438281421155867,0.0,0.0,0.06223204400810442,0.0,0.0,0.0,0.0,0.9836914590169261,3.4408761545574222
3,0.0,0.48311323848306004,0.6321944532414726,0.9502032105303398,-1.87228524059894,-13.670631768472376,-12.048339711255377,0.6837977144306909,-1.0234992089352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.698048254791221,-0.22365075365287979
4,0.06903287617673026,-0.2337638241345834,-1.1978889635732717,1.1490277169639533,-1.5190036348219396,14.534241750708384,-0.4114027533410205,1.2243334112263735,0.1250750183487046,-0.06754529425409928,0.0,0.0,0.0,0.0,-0.01591420791685394,0.0,-1.5844632725268673,-2.054515707840828
5,0.0,0.0,0.39706794549286073,0.16035344346665958,-2.3487955558176914,-28.18419881631639,0.719994285720011,-0.5401186303418335,0.07943160492723322,-0.054320299668899175,0.0,0.0,0.058601103490918405,-0.040003099945117526,0.0,0.0,-0.7425326567567225,-2.2934496198808816
6,0.0,0.0,0.24791511338163463,0.0,5.8958764453544035,9.791323081535786,0.13421831923416327,0.48236163366504314,0.13250469840633272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170661458367718,4.083761972003199
7,0.07968485538812597,2.2780071247981155,0.27690455161536054,-0.19825634236940193,-1.2418587003943484,17.951928410923152,6.196239455773334,-1.1553098761438738,0.08366814665566835,-0.04422547385986064,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103315234424592,-0.8946156267220964
8,0.0,-0.35030146872427764,0.0,-0.174485499022967,6.00724184979402,10.426662138824314,4.258658324248605,-1.1512630926625642,0.07042639980842169,0.0,0.0,0.08287307505705116,0.0,0.0,0.0,0.0,0.8343417789192361,4.056951515511127
9,0.10114615884661049,-0.21749298965819808,0.8355007075960756,0.1183731427282857,-0.7338326801295711,16.16808541791618,0.846131718657217,0.5289046491220177,0.11530204739684069,-0.04010788139225685,0.0,0.014208552838043342,-0.018562532182998526,0.0,0.0,0.007176460798561379,-0.3254697072425117,-0.7091534292835249
10,0.096838036738321,-0.14946451175695114,0.40573100792076083,-0.295015478395197,-0.7616351985138926,16.23710808035083,0.8107201455406966,0.5245524402814526,0.1291460625394376,-0.05046689517223356,0.0,0.0,0.0,0.02448501251626833,0.024101996151482383,0.0,-1.5951494196560976,-0.9325891767137886
11,0.0,-0.0606963588843783,0.0,-0.09668952090637184,-6.717557477986663,-29.968554530483352,2.632673266084044,0.3656191954352934,0.0,-0.11586979275291043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2766707719362955
12,0.0,-0.12641476316153044,0.995930180031235,-0.2722658758141674,-1.3661799026144408,14.296111165410801,-4.118887384634524,-1.1595886436638039,0.03974574095618211,-0.02704064146531593,0.0,-0.020111161654307708,0.0,0.0,0.0,0.0,-0.5330422212462862,-2.4006915094533765
13,0.0,-0.29659423078458014,-0.03998297892173275,0.17442438943935823,3.0767083994234623,11.316687440808886,-5.2084202878763595,-0.9537465949704238,-1.3902765579355094,-0.11035346552686898,0.0,0.0,0.0639050343383536,0.0,-0.08588184384494602,0.0,0.9886518873335817,2.939535160836149
14,0.0,6.760012505376793,0.23936667493435296,-0.34735066090502625,-1.4047997642568628,18.303538938871238,22.534152356403517,-1.5012126029463237,0.09850415187871352,1.140571902148291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31047608717360475
15,0.08796205399395163,-0.12387354161060049,-2.432054673322803,-0.3091967608973558,-0.5288504035973407,15.233714370546295,0.38506566971203604,-1.074215700251977,0.030766622200240512,-0.06250062411584878,0.0,-0.014083213418995655,0.0,0.0,0.0,0.0,-0.6624654644026302,-1.5328229810507565
16,-2.001694915973922,-0.5117721906147114,-7.600894777084208,0.11308170997750056,-0.5381684532779473,15.093466545990474,-0.6118951656494961,0.5532278831408268,0.09618913861831091,-0.043584284881097,0.0,0.0,0.0,0.0,0.0,0.0,-1.3865619751688874,-2.051765544105126
17,0.0,0.0,0.33778218268539106,0.23079568952061713,-6.351549755675723,-31.23813782266783,2.043560586487665,0.6874666299132333,0.1465438727060544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16622457434397298,-1.4168744016185641
