,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.313835521902631,0.6651894089407508,2.7157285370803184,-0.710688963453274,-26.102139437057524,18.374240381074724,-0.31193606299280807,0.0,-0.1599811189546101,0.0,0.0,0.0,0.0,-0.07062784834662672,-0.03817257786586126,-0.4668187167563991,-4.6121581467511765
1,0.10292132853858958,-1.412131742837158,-2.8309512389729754,0.09569697306963207,2.155941386823016,7.345524670288975,-37.32057211997709,-5.1848077854606665,0.0,-0.14997355372944468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510043945264854
2,-0.11593163850188937,-1.4124372856780756,0.7043263237344162,0.0,-0.5317897447372228,7.798245945282825,-40.31793681734321,-5.164564549234429,0.0,-0.11659917869221559,0.0,0.0,0.0,-0.04246554704738159,0.0,0.0,-3.663854641288637,-0.25155094240841436
3,0.0,0.0,-2.1367652051608976,-1.3179496286469599,-3.1194813936004673,-20.987372339233794,4.340752315940259,0.4044119050723012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305145701284246
4,0.0,0.34904848951568823,1.1192776793576602,3.9926409117813426,-2.3437896119186235,15.095906707653812,11.893100183156633,1.1413822534188949,0.0,-0.18003463366653882,0.0,0.0,0.0,0.0356725890400007,-0.04350578253341553,0.0,0.18887146894822848,-2.365539219339791
5,0.0,0.2595914694994801,0.8260145336294422,1.3016560646836473,-1.5266607421608713,9.604711656477074,-34.8516070552906,2.8099879468092626,0.0,-0.1501241580366567,0.0,0.0,0.0,0.0,0.0,0.0,0.09836591975915167,0.9314979268994357
6,-0.10613119222174472,-0.3123700124559061,0.6797784333064643,-0.668196870654135,-0.6230154783147528,7.953896841453865,-31.452914422540246,4.439855013669225,-0.07098256073040154,-0.04080361906815799,0.0,0.0,0.09237094249034161,0.0,-0.0448851254555489,-0.047543384513314635,-0.7684688783887417,0.19808343868069755
7,-0.5686855653815774,0.41437325048940554,0.8987292600894206,-0.5139892334344882,-3.289434390503728,-26.839506169625356,6.22035009384852,-0.6477138993735108,0.0,-0.2163924897071574,0.0,0.0,0.0,0.0,0.0,0.0,0.6021415229412632,-0.4508968248859304
8,0.12791290645998998,-0.4481727167097489,-3.7877617488567026,1.8537802848182352,-2.8319051423309105,-13.702695661737565,-24.148584709158715,1.3145589892118554,0.0,-0.16934505406537426,0.0,-0.057082619159512404,0.0,0.0,0.0,-0.09120730818229461,0.4039907896088373,0.32872271301579303
9,-1.582460506630917,0.5520255609144895,-4.925040537479492,3.8108748417307217,-0.1303615118902921,15.37499814657022,16.111685452417078,-0.7606189530960146,0.0,-0.1572946560849573,0.0,0.0,0.0,0.0,0.0,0.0,0.11388050816886519,0.7510537503645018
10,-0.5030304297373274,0.17939996866281405,1.071809676812295,-0.7244737172824962,-1.983150032592789,-27.53764015309528,12.174222973208659,0.2240172270570544,0.9004667125057644,-0.13522560164999042,0.0,0.0,0.0,0.0,0.0,0.0,0.7166630988748146,-0.14503295981056752
11,0.0,1.01978693505529,0.7825928222224281,0.9529317170186706,-2.0243764794576666,-11.764025738237038,-22.396612867673852,1.3105911374800963,0.0,-0.1982233759490306,0.0,-0.07297189316761177,0.0,0.0,0.0,0.0,0.15049126838084348,0.3098668578863055
12,0.0,0.4004263484559196,0.8093128632365953,-0.6073117905304848,-6.824913856952691,-25.657341099034603,7.651829987065957,-0.6880906564050662,0.0,-0.22012174663477246,0.0,0.0,0.0,0.0,0.0,0.0,1.0514675487130418,0.0
13,0.9167517624046306,-0.8778472609345647,0.44897223528161767,2.178323054214802,3.038198146494137,11.933301852601204,17.707497997396562,-1.2325476312678223,0.0,-0.15466309991290572,0.0,0.0,0.0,0.0,0.0,0.0,0.09816027567645236,0.8520149290457226
14,-0.06303999452341102,-1.5023571165261922,0.6147096871688511,-0.3783596551528934,-1.655610890212328,-9.540873917110732,-24.594893126299073,-2.3368330389131966,0.0,2.2795573373226006,0.0,0.0,0.0,0.0,0.0,0.0,0.23878599345513152,-3.73822727846283
15,0.0,0.2793592106801917,0.7274476843124092,-0.7779296773308998,1.399983331017736,7.346618793503478,-29.82694835386838,3.121030141071419,0.0,-0.153200823491495,0.0,0.0,0.0,0.0,0.0,0.0,0.37576888952492515,0.7138235929242001
16,-0.043474076420984,0.5185675037171276,1.2436076553961488,3.7196406155059893,-0.21118809137225814,15.563899153729066,19.98828834639349,-0.8205738245062015,0.0,-0.16310581958672543,0.0,0.0,0.0,0.0,0.0,0.0,0.12860786062026008,0.9285645683832939
17,0.0,0.1590196119373316,0.08807810617887846,2.2079601503287325,1.816517536622908,-23.703941724509914,13.10964513314773,0.626527599542424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49799901420168435,-2.110913063910881
18,-0.16558038763732075,-0.3136008851814964,0.7869627634732046,-0.21036564983130823,7.988761293276072,-15.200322430901183,16.226842284101107,0.9949887111597873,0.0,-0.2013039449299825,0.0,0.0,0.0,0.0,0.17711053554179923,0.0,0.1678500289947582,0.8000847134422049
19,-0.3858828336801041,0.27706542588410876,1.108349621165539,0.3799610858980511,0.648367753449401,8.37644873391558,-34.17901943572613,2.8069029024095995,0.0,-0.16036133609599545,0.0,0.0,0.0,0.0,0.0,0.0,-2.393353618661422,0.901790896034953
20,0.8932960622827703,-1.4196808866847332,0.683731043367345,-0.3968093309690217,-1.3107432953425535,9.81650585668717,-40.167812490673334,-6.0597002009297825,0.0,-0.18940084529451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4173207583771088
21,0.9271196752516113,-0.7974848017011098,0.0,2.2124701079685547,-1.2053648784689024,-25.206241830632123,12.843959727552972,-1.0657053516250485,0.0,-0.17395650802076545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28852200188395294
22,0.0,0.13521414402037424,0.7048306322661095,2.2627174077755354,-6.920336071618411,-25.7542004920362,5.9924449752166655,5.505521465002763,0.0,-0.2857058539887021,0.0,0.0,0.0,0.0,0.0,0.09003301905141115,0.17980588384203067,0.6923409356479411
