,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.33701293714031166,0.0,-2.0286899396658704,-1.992153285446122,11.168843407465605,0.8761866689698756,-57.53694743010006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344916182600379,4.431476141050666
1,0.08736434506034119,-1.2797905631136635,0.13315515998051275,0.0,-0.4840080950773695,11.238620222658822,-1.4822288460838995,-22.220876749263383,0.0,0.0,0.0,0.0,0.0,0.0,0.07811116231754811,0.15424618370519205,1.6150823079662757,6.148666855543054
2,0.16430683599167395,2.5459458965614665,0.29218238091268844,0.0,1.4974811076139076,20.764937289592833,-3.3865264475847,18.463696697388798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402967670176082
3,0.11617371692759271,-1.0274611095030393,0.2337793582833818,0.23428429334787282,2.343960445637631,14.224869690767505,0.9302980877973859,18.702972413015576,0.0,0.0,0.0,0.0,0.030218147508204396,0.0,0.044791369116953916,0.0,-0.12354561846293421,-1.0383898019536346
4,0.0,2.8364182018600976,0.23604766907704722,0.0,0.0,10.460226619967145,1.1077689506668484,-21.98847535121171,0.0,0.0,0.0,0.0,-0.2002572161278593,0.0,0.0,0.0,-1.9968397668693427,5.908681758167145
5,0.07893515277385177,-1.0528481305767095,0.23350142397776352,0.0,-3.8805191858677475,21.441390519859432,-2.0211141061109856,17.71044352846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.232940206534888,-1.236093071863138
6,0.24377714227681402,2.541205260808333,0.7070259272246808,0.0,-3.7868205833170236,23.532097797890348,-1.9051487225823038,17.729789595237605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795658852314098,-1.0538604675589198
7,0.32281919100104917,-1.0732439909377274,0.4992807596391758,-0.5103086762375014,-3.4418570381851676,20.85136294699415,1.2004663045801682,18.668752890732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1659860256808368,3.5418102604595987
8,0.0,-1.140706243731156,0.15171386033283163,0.0,-0.4948643157858754,15.212679581493475,1.1775936432247391,19.02846023019389,0.0,0.0,0.0,0.0,0.0,0.09470441924111483,0.0,0.0,0.9116665757872724,7.0690821479761965
9,1.2908320287333999,-0.6947252150532269,-0.08639132181044323,-0.14918145645435735,8.323057187828407,-18.607496136449047,3.88251486230851,-16.481695392978427,-0.10658225012274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6614931909609894
10,0.16837000919915884,2.4006318756511433,0.567873887055483,-0.06495465982759996,-2.575576567397409,16.667148937066695,1.1503512068948771,-21.216092917110643,0.06269618459923798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999361486887536,-0.8808220283528314
