,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.0,0.5694058184433828,1.7877615703229435,0.3593221527378878,0.0,-1.0258250688340564,-2.092797401669866,-5.357075325950741,0.06595054882520568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689454874646259,-0.5445156414901557
1,-0.05006701307311219,-2.85364891941091,-2.4610111447972325,0.20934365637104463,-0.292219486479572,-0.06324283875978952,0.46386044077917354,-11.846116057488999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8617358257058518,1.6173287559047118
2,0.09677021956896814,-3.0106790569954027,1.6206308206233855,0.049146035116853115,0.04687703885077843,0.10395990863477444,0.620440290556878,-12.176212987381502,0.041744111778752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5198349293855102,-1.5110220926530502
3,0.0,0.46279236231943965,-2.5818175531604077,0.32784720381354115,0.4518726719428663,-3.3482070693531827,-3.05875445042987,2.176613274996072,0.0,0.0,0.0,-0.049991961351994574,0.04955381992297614,0.0,0.0,0.0,-1.1779647641854014,0.532625211780501
4,0.0,0.5250626536872665,2.0266253320225713,0.919595364417285,-0.2561268650185364,2.0219631380284486,0.6481691242583607,6.512968333036619,0.02571367529687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367381681696263,-0.0954242352211665
5,0.0,0.43878172164117946,1.0924794627691667,1.1024698414999299,-0.07599356228480687,2.8436259318150454,0.29326413876321294,7.080736628719694,0.0,0.0,0.0,0.0,0.013027950537341806,0.0,0.0,0.0,-0.35752952172303243,1.679931435318526
6,0.0,-2.6826911246035796,1.39752528177372,-0.7933618500758584,-0.28960994026240083,0.9838419330818737,0.36899215741350844,5.123668915391234,0.0,0.030986682322895254,0.0,0.0,0.0,0.030596938590877976,0.0,0.0,2.4411743864272877,-0.08417639890173856
7,0.08065857130869454,0.4623200756600917,0.5982436294752151,-0.6178356625722341,-0.5134422704586806,-0.623472894060259,-1.877494121162872,-5.959607882061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7018648279309994,0.9131383468475356
8,0.0,-2.4736229392911246,-3.2581824123941003,0.6630426448294795,-0.09479504014718487,-3.982819905974457,1.5706643587543911,4.906233838080693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276284323581063,2.356969391660767
9,0.10661518553465399,0.5757169321882678,-2.79835194662426,0.6406991629417647,1.0019470483638813,0.2688057139480424,-0.4461868997777403,-11.342409815839547,0.0192744244356593,0.0,0.0,0.024481878794455625,0.014379745587752346,0.0,0.0,0.0,0.5782634296652294,2.103774377799036
10,0.0,0.46601289815362856,1.0305069213138722,-0.14990836157075693,-0.1183291551562364,-7.551805162636259,-2.23561245283701,3.347343855637124,-0.9132071976277312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22434426222143428,0.740967327301842
11,0.0,3.1830937036792175,1.2829180116422247,0.4296114025087429,-0.3958096912943638,-3.6202795924874804,1.434549861896148,4.270209967450179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025898153825655718,-0.1337257912168402,0.9173022442168373
12,0.0,0.5378105727123725,0.534465397920338,-0.4750969059368919,-0.531992234913421,-0.7868036305094623,0.2558822929008464,-7.173630389355597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4263746075368342,1.3358047720092827
13,0.0,-2.8823987727696334,0.41825202882062307,0.12682380425429507,-0.36667242314624815,-0.020927208746278403,0.49484201541100603,-12.235867697547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4241980316752176,0.9222011461955084
14,0.0,-2.7431522487647806,0.9736110990180524,-0.5368944668647324,-0.04444471145302398,0.0,0.22653998380249174,-7.014042348745578,0.03091021009947781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489409488812197,1.890564269579226
15,0.0,0.39661376889761996,2.3080806453061897,-1.3463230961418762,1.089978147993189,1.8596023855158417,0.663788871222237,5.907144311069812,0.0,0.015566099738120254,0.0,0.0,0.0,0.0,0.0,0.0,-0.12026799805656148,1.2890797635819986
16,0.0,0.43641123115592606,0.0,0.5671068729096875,0.0,0.4721889587948356,-0.5494121607538034,-11.53097874675071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485166954307525,1.4498496696701366
17,0.0,0.5536356326994057,0.7948034821335194,0.5694410654418798,0.30047252794631785,-6.576669554333264,-3.2982060526683687,3.3183814440522377,0.0,0.0,0.0,0.0,0.0,0.0,0.04534450974949511,0.0,-0.16798820429065853,0.6960069717358488
18,0.0,-2.5474102712525193,1.1420020783005798,0.5891721254596023,0.8165156767260751,-2.517647699957297,1.8160603583443398,3.3968678940989725,0.061780385391194924,0.0,0.0,0.0,0.036831702297805524,0.0,0.0,0.0,-1.9841509600982796,0.7029333822770343
