,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,0.03530817596519764,-0.08074917777299007,1.0902302210194805,-0.17140376706127913,0.24749781304761242,2.7993837158477586,-0.27006833121353946,-28.850509117272825,-0.15855668858053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553780915772755,3.2357642186698214
1,-0.06575797927742855,0.9518491254352366,-2.473129949531131,0.3873787987237076,-0.15696393314119916,-9.71819937777342,-0.48992737434160816,-14.918449540542413,-0.12086108184162825,-0.03896948264496203,0.0,0.0,-0.06336952546042696,0.0,0.0,0.0,-1.5152932072733165,-3.8757394174706725
2,0.0,0.2956220629764452,2.3247367066741234,0.0,-2.4777277655131336,2.950240676613463,-0.36612215698867345,-29.309844136634766,-0.18536132998602284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9398826290634936,-3.813475629320717
3,0.0,-0.26276681487743453,0.8751095272865758,-0.20715122287278054,1.1430586621535541,-6.206823683242963,-0.29565145776339413,-18.327134023956496,-0.10996752422863307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585868490499321,1.5298021351580786
4,1.9653898370150047,-0.4625596873679186,7.973860445545206,0.31839337209744495,-1.7302617974000791,-8.007303222649439,0.0,-20.5169169102879,-0.13866592550238976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.853059448623885,-4.215580695611788
5,-0.20537161849488697,-0.11229744548295542,-1.1512098496698875,-0.20921022993594182,0.0,9.536898717653516,-0.23266053880290138,26.835578987264388,-0.447675722224051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511872110282466,4.867811620101065
6,0.0,0.0,-3.586497844114735,0.3413226837652612,-0.24542344495050727,-9.658861532444504,-0.5328356032498611,-15.593641666169447,-0.14181752597059116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9484186790285811,-3.950787531218481
7,-0.1698270386024694,-0.1545533422791987,-1.6925853210278197,-0.04823085248870296,0.17778973174640544,2.123119420842584,-0.2278607824004899,-29.608690058554373,-0.1821552798131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3121197144938357,9.997414709379655
8,0.10721846315008321,0.17469606013077765,1.93171109758097,-0.1652081687365392,1.1004584173052763,12.89917415994134,-0.4780241248261685,26.22812225529372,-0.44247081801921695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347737555179762,-2.7924319245575546
9,-0.15028781460599028,-0.12062245991579523,-2.0882316685743163,0.3038036662768766,1.116038199651781,12.89994904101984,-0.5184455498153238,26.686253729879926,-0.4322976367021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379017197508205,-3.240097840317773
10,0.0,-0.2276762224987343,1.982120022958434,-0.3057546591323408,2.035228905814338,-20.722393261343516,0.0,17.68266183822552,-0.26782582480046013,0.0,0.0,0.0,0.0,-0.07041500280002201,0.0,0.0,-1.7915041518057426,-2.319387254551658
11,-1.4516283766514508,-0.30560815605197655,0.17001979186522118,-0.25490368593962404,1.7674291088146212,-20.781942538251638,0.0,17.453778838130418,-0.14806821033964546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9973800077820156,-2.2122194611304344
12,0.0,-0.29562401713289965,-1.0731804738307975,-0.1295572080424181,0.6020170277997332,2.643144369854884,-0.27748337618412844,-29.051965281752455,-0.2122709738215649,0.0,0.0,0.07500325974073974,0.0,0.0,0.06313249954782663,0.0,2.585089697796608,8.591742762574665
13,-0.14469872219101276,-1.1469880339830185,-3.3357809983194837,0.11874809816114684,0.6706490147774531,14.782025661468145,-0.5969262081686093,57.51068856418207,-0.16146292470424584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393758973765067,-2.942344041493115
14,0.0,-0.2527231007803445,2.3453623478420256,-0.262114214950904,0.4548198552536405,-9.804640732353661,-0.5304714550867237,-15.059349043160259,-0.12699227314688888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078866510206266,-3.161843744630051
15,0.0,0.6283670936874688,-2.4034188241233014,-0.19416475978358494,1.5419499205315725,-20.743745978398653,0.0,18.024285980595426,-0.23256560321713216,0.0,0.0,-0.0581438368876821,-0.07545754750262557,-0.05800343066975877,0.0,0.0,-2.2047574640565397,-3.021718223097653
16,0.0,-0.136245674187917,1.9243276484047473,-0.25885777021120004,1.0392428615455556,-20.881049148837697,-0.5673345977216826,17.026892602891774,-0.21257562878515834,0.0,0.0,-0.058411197659521186,0.0,0.0,0.16662095961822487,0.0,-1.5369109170730528,-2.1482179901057554
17,0.0,-0.105402390605638,-1.1008823763811855,0.14304242619468746,0.7462534594171892,3.497365859999469,0.24358691509471722,-28.556935763219137,-0.15370269289807278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271984445218534,5.138131887336463
18,0.0,0.587017514393552,-2.4224593725399135,2.474520560527468,1.7913917608188108,-20.474402179449612,-0.05024841062125607,17.993583617444347,-0.06908839193849858,0.0,0.0,-0.07433401705032372,0.0,-0.04544260543505407,-0.08931374739482445,0.0,-2.5634375065468316,-2.9381295606576696
19,0.0,-0.12421882365524438,6.334363162834927,-0.4099364830199052,-1.9789285648434223,9.175203170909269,-0.0781870311015764,27.535912355741154,-0.47227045971823123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6119549444246741,-4.307270521953349
20,0.08819157683196509,0.0,1.9496818451802376,0.5777671670960937,4.572989173634141,-21.32670882966306,-0.5497782461382135,16.853636944816685,-0.17392867710186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229417749346596,-2.5729133223703524
21,0.07060529823111632,0.0,-2.2050000354399812,-0.19743513654141492,0.8054538956440669,2.555575086729343,-0.22666683185285713,-29.265533171844066,-0.1861970383738086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500338002240301,8.793130019515306
22,-0.159361425801249,0.9278462585701801,5.684135112197746,-0.24197127550321618,2.527342654582799,4.149422469567934,0.25800300651599173,-28.18452650428979,-0.14089133300027612,0.0,0.0,0.0,0.0,-0.058561083403137815,0.0,0.0,-0.20480202785336132,-1.7391022134709289
23,0.0,0.0,1.8273209762434348,-0.16948944034723645,0.9581416226181538,-8.76451544810577,0.0,-11.328576675007447,-0.1585664486570515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7493709331687235,-3.0017709773767294
24,0.18984032086579622,0.0,1.9983794534600634,-0.2582846785066013,1.162868218555436,21.80338799830658,-0.2863380086053259,25.784739405575937,-0.43218579182393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46114083751422724,-1.366380147279159
25,0.0,0.9325872952263504,-2.1808354491667488,-0.17202425174312452,0.8699113013235737,4.114101593996531,-0.2879458498714035,-27.64352060324936,-0.14615634844727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36578273288609686,4.402375990059149
26,0.0809917839987424,0.991724586801829,-2.440461934235972,-0.18269364187039816,1.4443671185323592,-6.864983710967505,0.25409360177634044,-18.056405237999606,-0.12013735842561246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41381445473338,4.957311561218354
27,-0.09957477782787993,0.9573436585069208,2.2469765820671013,0.36840094686093616,2.118805493995901,8.427794837261263,-0.2507203776481761,-28.2199890559729,-0.1354836883441326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35511744834971637,-4.448940163511059
28,0.0,-0.4643033766260025,-5.018619186207975,-0.24574327570221685,-2.266156818936032,2.8536725204887756,-0.3546380465776944,-29.646474507020457,-0.15599056971198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3861581086136985,-4.784790527647992
29,0.0,-0.44958999250590476,2.314402386891822,-0.31941413605483554,-2.542844644151073,2.9809182595800436,-0.36225787194472187,-29.222574055111487,-0.16439061415506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7500600335284748,-4.248938680927143
30,0.0,0.0,-3.527636429512155,-0.19202247727892185,0.915240361065278,-10.483650939377034,0.0,-16.229981568201474,2.1852411279989603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0150688683114684,-4.110455030428696
31,0.0,-0.28990729380734337,-1.0489589928856626,0.07612171439984934,0.5663768772450828,2.6541857837607066,-0.2614561263477125,-29.01327558933568,-0.1657990662618574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.261822562209217,8.442972414155623
32,-0.10069455919276216,0.3111232859032036,-2.730400790047537,1.89863232890783,-1.2487443117672274,-8.253915061167096,-0.30509718902082916,-20.96641344255071,-0.14368766991773896,-0.03549516402130948,0.0,0.0,0.0,0.0,0.0,0.0,-2.4002022579696565,-4.078352475867696
33,0.0,0.5210332209897399,0.22144075323601375,-0.26735803663319146,-1.8948393230417904,8.84906314689293,-0.349262088680768,27.10448397284827,-0.4380915638409595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7468854257441777,-4.010206535491502
34,0.0,-0.3095981681036482,2.5896845952282512,-0.23120643105106192,1.5684816717466958,-10.3173641752239,7.041885457218632,-15.126112402069278,2.1561172461145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8420820842416055,-1.4622491833223368
35,-0.03716211411478243,-0.27476112238000017,2.267723077664626,0.301182434310153,2.153961014228279,3.816344546575497,-0.5170359017819179,-28.45068276521998,-0.16359295626412163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15380362149608473,-2.5594076301667883
36,0.1027685221125747,0.13715460656871237,2.379551036328305,-0.22597362782970976,2.128106585524444,18.514809389491965,3.2795544677200397,26.093833989805148,-0.45359422849315933,0.0,0.0,0.0,0.11010428230444802,0.0,0.0,0.0,-0.08763502449638594,-0.8083326402205628
37,0.0,-1.3555856498360468,2.1316659409043823,-0.19050269319402569,-5.748495389067784,-32.62522889702028,0.0,38.88465955150379,-0.10117843644255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241688181050259,-4.676893994555546
38,-0.4351489723815849,0.3303542033536946,0.9318638038877536,0.12775087352684356,0.7286237742450883,9.733341931464304,-0.18717422004572448,26.707459152643462,-0.4640419744327362,-0.07014106248995233,0.0,-0.060944608314051685,-0.07403427270456575,-0.04840465198813604,0.0,0.0,2.2755591600600837,6.226477459296028
39,0.0,-0.12983768246007354,-3.2677217012293296,-0.15890636167785477,-6.082606402608661,-30.824673032436515,-0.4162302493910337,13.65563045141704,3.3845844012043553,0.0,0.0,0.0,0.0,-0.08621552383042186,0.0,0.0,-1.5839877102556343,-3.893339190023479
40,0.0,-0.2812113226331579,-3.5422581015696064,0.3763148918623161,2.139206803819046,3.723806845332432,-0.5159527359371472,-28.7877965954443,-0.17804617147570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44730077014691033,-3.2361406214763733
41,0.35644700028121257,-0.24425292450968605,-0.9400612544948004,0.0,1.4434543270310183,11.289281734557015,-0.20993025936536647,29.86731215664173,7.887641987426475,0.0,0.0,0.0,0.0,0.0,0.0,0.07078343502372775,2.5889183389466126,6.79822535145756
42,0.0,-0.2698009887536557,1.9967836110860382,-0.29945513587175493,-1.4671492876419836,8.838250399301948,-0.11792033904355585,27.187709425865354,-0.43879100169887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6322529535092083,-4.64127045050833
43,-0.040703460267765834,-0.44904726492522595,-2.412818154803018,-0.22559693082743681,-2.1229666102844424,2.9067828630740395,-0.3525323088244008,-29.478745977141184,-0.1639380589248809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973600386008385,-5.411664382764492
44,0.0,-0.8598042123183447,4.809891167393417,0.0,-2.0404139933713097,14.087884249898572,0.0,56.97149854364645,-0.19854333799830925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459769747484813,2.6218511308793637
45,-0.18678398211324176,-0.31251797347238736,-2.3553380518148046,-0.24467680642915549,2.5628364881262127,3.84615621993598,0.0,-28.77346331681087,-0.14549291492201682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009803233616496,-3.352035000092428
46,-0.09604207643561047,-0.1406599876309773,6.290323691253533,-0.03935008396751094,-1.9086191794334093,9.170627969622128,-0.134845205407645,27.011603339183942,-0.4583933852986348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724043795427111,-3.9253378509827286
47,-0.026886921335943725,-0.11084796841363165,0.22854423052789308,0.5437122498357345,-1.900456149799826,8.812945858090798,-0.32209487585231855,26.657820520982092,-0.46760183161665836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.233017485662657,-4.001081486201386
48,0.0,0.3245674091350512,2.2661130445934203,-0.24026237099059689,-2.2356743895480973,-8.435362341060507,-0.34194226674511086,-20.603667381719017,-0.15292731894303646,0.0,0.0,0.0,0.0,-0.04357647952421928,0.0,0.0,-1.9116563456856106,-3.644587625989427
49,-0.21070617470773723,-0.3120621790956397,-1.0614414788831779,-0.12468801919277617,0.17764273175376077,2.64401641770438,-0.22728038979007792,-28.634685295087554,-0.1625612769158451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1585738405134656,8.658982297751393
50,-0.12930735216241462,0.0,-0.751906608730744,-0.12184194154451733,0.952236189417933,2.721369268406252,0.1693937482792558,-29.739285317496,-0.13120578852484588,0.0,0.0,-0.0636209101483729,0.0,0.0,0.0,0.0,2.200884058691736,7.793932915947849
51,0.0,0.0,2.0931413134233914,-0.22607718358824336,3.2399624684006767,-8.129714024369287,-0.4974472595754218,-18.84574688537752,-0.10568339577211638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7930378070559865,-2.9672982498380307
52,0.0,-0.32272319956748463,1.314943690714065,-0.1760415654984704,1.2953409720324318,4.411344819212796,3.2728608251732365,-27.7866656278481,-0.16830753808051924,0.03880463830103409,0.0,0.0,0.0,0.0,0.07960907606129553,0.0,0.20471917114756621,0.0
53,0.0,-0.37141819059978076,2.0498335941717034,-0.27058734894579956,1.581579583762683,-8.703498611910678,6.677982293316038,-10.749376540183244,-0.0909969229123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5015433774494755,-1.2365544885973279
54,0.06554443256257247,1.0653065410609956,1.193270095125162,-0.16589275229503908,0.8000766328511002,3.248805861911296,-0.30004275303937344,-27.452985034546707,-0.17346426382095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717462572202006,2.7275296111501746
55,0.0,-0.13310331886491233,-3.2209276565092155,0.2074859134790768,-1.9708820102762519,10.531077513641975,-0.32224358785202706,30.211074104475856,7.7247820160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.155046909953789,-5.14737194018857
56,-0.05814911776845744,0.9461451372877439,-2.4172074335340232,-0.3003975727839725,-2.2234534682668583,3.357159181231496,-0.1699834832925875,-31.302108065150836,2.9405462846692743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.186909899121261,-5.3871035916617345
57,-0.07444411144322682,0.49896898600272044,-2.4518819749098535,1.5553020665126258,-1.0424926472086433,8.676084573205591,-0.32227414503285434,27.39068126058387,-0.4687347399259423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1503489460459697,-4.591857262238907
58,0.0,-0.1299283330854184,-1.8203564593057429,-0.37971238376541794,0.7785674383013155,-20.854496180693896,-0.43446857448591936,17.148008268554545,-0.18759221868835874,-0.08481878575527979,0.0,0.0,0.0,0.0,0.0,0.0,-1.840468148215293,-2.1200598714665935
59,0.0,0.0,1.965916722303728,0.3075371077842721,-5.664818000705602,-27.952140789911322,0.0,12.624007747470694,-0.2521196969951909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092151777006055,-2.715138302453589
