,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,1.7230656094593664,1.9892598994869706,0.09086343255695455,-1.1492188975067137,1.3540852438473447,9.102562158908183,10.886572063743495,-0.29204003771317233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002268283964528,6.912799286454973
1,0.5223032246430375,-0.41060143585339137,-2.2075328507616367,-0.8863177290725259,-0.3143424222908884,-25.358777095947595,5.323045223442396,-0.3203585933912114,0.0,0.11261781906753754,0.0,0.0,0.0,0.0,0.0,0.0,2.1697405531586753,-2.4865232855363217
2,1.2440941474505722,1.5790092795412498,-0.9942934327798678,3.0706119414591644,-1.0531269963467942,14.647652710453244,11.484986959694105,-0.30043215909960175,-0.03060350096829012,0.0,0.0,0.0,0.0,0.017303227931190435,0.0,0.0,0.6762216730946875,-2.9379852012723653
3,-1.084712140842699,-1.312715905857214,0.38712791540271496,-1.0653594160754452,4.170640093537884,-8.05130569871251,-22.640902160079495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082566556645059,-2.484839437634438
4,-0.5044135859589188,-1.0207008933478765,-0.589294676668533,2.898520333193131,-2.0870956045292766,-11.146346789832048,-20.499557960276928,-0.27122212025954523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.878462122558996,-2.8834936068732517
5,0.700821285350352,-1.7023750670635123,1.525870171197647,-1.1592427973817425,1.9088714882388775,11.285775391939417,10.41823070995364,0.22588736655169747,-0.06315654558360574,0.039319493618867614,0.0,-0.06018124552560593,0.0,0.0,0.02614449736677701,0.0,-0.49673905412695146,9.344590762238624
6,1.70907066435013,2.6368556486328156,0.7075874732852618,-1.2208300656184683,0.0,-10.917908832676034,-30.18339560166738,-0.12451209699564636,0.11208157444766442,0.0,0.0,0.12002839445127478,-0.15435196223562997,0.0,0.0,0.0,3.8205441366824964,-3.546303132229653
7,-1.2976820080671687,-1.6988252264622692,-0.9421120147141477,-1.131852742397946,2.182647925440902,11.074429619124736,10.351948946703649,-0.5696268475865521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09078048349887778,7.34983066518528
8,1.4111916366227213,0.760308446213244,-0.22958354470743073,-1.0882308123612854,0.5312983932383067,5.7229779463935895,-38.715135430596916,0.2874756187354083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798355161897364,-2.9258519526013274
9,-0.9337333735789137,-1.9114267041339588,0.8116061404253267,3.0254334194483183,0.6487234333753857,14.627031697654427,10.224774341397204,0.0820408370800898,0.0,0.0,0.0,0.0,0.02215958190906875,0.0,0.022874035946525595,0.0,-0.2210985109166721,-2.6957519135120087
10,-0.8843583784379284,-0.9807074757161246,-0.21885549673133212,-1.0374671068317864,-1.9362535436090438,-11.212204367678039,-20.638801049464593,0.0,0.0,0.0,0.0,0.0,-0.05431089872713577,0.0,0.0,0.0,-0.9164139420332924,-2.943919438293115
11,0.7852663438202754,-1.5428781827042313,1.3605040396389194,-1.0183171482239928,-3.7577583684041755,-26.792227897707658,6.66151716778356,0.0,0.0,-0.12729888846517934,0.0,0.0,0.0,0.08129856101357547,0.0,0.0,1.2982896236692198,-3.515507138372392
12,0.655951992629666,-2.045906892063827,0.5566385825964328,-1.2017405281582767,2.1427561674204076,11.058739359219437,10.321636720350243,-0.4837772254182999,0.022584092030584646,0.04180218884434428,0.0,0.061036792597001455,0.0,-0.04387177754343341,-0.07366453149554886,0.037187901604500695,-1.1765907141029093,7.421479884904791
13,-0.7646324597098278,2.5486836908058765,3.358509593034396,2.899050049566285,0.2326863952310889,6.613401246725675,-40.67462620892326,7.108976961037237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9743366823528095,-3.2071142072534613
14,-1.0732834554356963,-4.288230733867,-0.17116531566494508,-1.0224735459101613,-1.4830467525609325,-26.57244028661968,5.342348861811942,-0.22918740638805257,0.0,0.0,0.0,0.0,0.0,0.0,-0.03806375999053202,0.0,-1.601681450213004,-2.631044659324953
15,0.5111863219693431,2.9168758798723164,0.7953480767094749,-1.093954967144506,-3.250266097264623,-24.90869690585635,6.621834575917953,-0.24396297286180157,0.0,0.0,0.0,0.0,0.0,0.19042340880231556,0.0,-0.07142395319799988,-3.0087864845776444,-5.967560413386966
16,-0.8578653082912391,2.021690581970925,0.2537763162423259,-1.1585029595630294,-3.4135219433606387,-26.178912417346346,4.96683801648277,0.0,-0.12097947576914247,0.0,0.0,0.0,0.0,0.0,0.0,0.1004754612708254,1.9516192095827485,-3.084953551300181
17,1.6991067558817243,2.452843253514712,0.5659315914278168,-1.141308338192103,0.9417774170091143,11.639642698388327,10.080709148055249,-0.310493831432235,-0.125167453255203,0.0,0.0,0.0,-0.03930634069484657,-0.033826526889156404,0.0,0.057237741048352844,0.7024434689623893,-2.6486661934559095
18,-1.1870716190775719,2.5669781866156423,0.7850090193491646,2.842208186705645,-2.951464005303875,-25.472687122787857,7.259482065837784,-0.29050067793701295,0.0,-0.17734981680867712,0.0,0.0,0.0,0.0,0.0,0.0,-2.791397008234778,-5.639470097287106
19,-0.7526663206342189,-0.7465639659062163,-1.1989709181725257,-1.1269620635132809,-1.055409893305278,14.541558995108034,11.111865727284712,0.07460434665214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186530769604678,-3.1794519515274864
20,0.6920804585285385,1.725585585484351,0.357305573666354,-0.9729135231829296,4.05678699307947,-22.60976266651813,5.993090419155874,0.07094430150111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1482301824798506,-3.05693476027281
