,month_sin,month_cos,dayofmonth_sin,dayofmonth_cos,dayofweek_sin,dayofweek_cos,hourofday_sin,hourofday_cos,minuteofhour_sin,minuteofhour_cos,is_holiday,Load_mean,Load_std,Load_min,Load_max,Load_median,Load_skew,Load_kurtosis
0,-0.7462712197819958,2.4852230780436053,-0.42550018123252165,-0.3644783135115457,-0.055721397914211934,10.518858793277047,-0.6894636770507812,-21.646656920549773,-0.10825776686341104,0.0,0.0,0.0,0.0,0.0,0.0,-0.038101261757625515,2.345486247322003,1.8623801012696006
1,-0.5090607988014773,-0.2931093870521053,-1.1839766949944401,-0.08952245877240372,-2.217379740575641,-21.983776895468488,-0.8382367272945324,-10.41983245379147,-0.28248907094571507,0.0,0.0,0.0,-0.04289448906265392,0.0,0.0,0.0,-0.21021180206582102,-3.273739600022516
2,-0.8178172494013558,1.343621657314236,0.5192271782954839,0.0,-1.6468837187623053,9.086833965336988,-0.19915417345111774,-21.46736417219956,-0.2669539056448293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2931504463378505,-4.605045919036016
3,0.6624132430765552,-0.6494832862558368,-0.2121230649274759,0.2632759570928931,-2.4806503724952194,-20.141051956385944,-0.62169798580448,-11.603469033415418,-0.24790403743439526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2275073095136477,0.8672096389501291
4,1.4419643978092118,-0.46787079377815743,5.147348128732836,-0.2758525911941474,1.0606079883792265,-18.247698868807426,-0.7966191359112775,-15.834043863075818,-0.3687729225229468,0.0,0.0,0.0,-0.040173691371279574,0.0,0.0,0.0,-1.9716885702383813,-3.2479838467714472
5,1.3249043967427383,-0.8140683753563938,0.721408115871168,0.4717839413067857,-0.4865990008049703,18.255980759389416,0.29981093731389574,23.143928664225236,-0.11998380840405076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478565395174698,2.340142242601445
6,-0.5728573333150946,1.32817329164095,-0.2468306477584914,-0.3303385400493424,-2.590643594272372,-20.918918924295966,-2.2440494632170758,-10.703726640463282,-0.3857046532075614,0.0,0.0,0.0,0.0,-0.07956979560889721,0.0,0.0,0.0,-4.832216210878258
7,0.43677109537954095,-0.8896229874237864,-0.9201929489181353,-0.27058235228008254,0.8768025123909604,9.665302303240303,-0.6532150247749673,-22.568761765219122,-0.1349392558902336,0.0,0.0,0.0,0.0,-0.07683664950031144,-0.05566430961618174,0.0,2.6711079320070303,13.66703199582022
8,-1.0974115165647866,2.210411002938468,-0.44757868346954766,0.0,0.0,17.321417860685408,-0.5579450793901017,23.094426613890278,-0.3457420031495708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781366307273743,-4.371203489436667
9,1.1969678140295592,-0.645299353497867,-0.5943201784005971,0.09002019633329716,-0.1464910176072296,17.077830622709346,0.1443634745136304,23.211721739212415,-0.23586198363069144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486265739701139,-4.220505047494868
10,0.7607552130951718,-0.30851556381058065,-0.2992643195881915,-0.40173111219751517,5.717962865411687,-26.78027114617991,1.2776577203834438,16.383074548788393,-0.4092243490899482,-0.05308957707367888,0.0,0.0,0.0,-0.11378999459996028,-0.04616345611603764,0.0,-2.2893531220242593,-4.1482827696935365
11,1.8007480303394452,-0.3529289409394394,0.0,0.0,4.4422070497932635,-29.1140576665795,-0.47858253410518126,15.42278289725493,-0.2266969860301299,0.12977141400783163,0.0,0.0,0.0,0.0,0.0,0.0,-2.473758328302322,-4.408769375575224
12,-0.6077212290591074,-1.1175071096261462,-0.2592958537707766,0.49990407085753397,1.0434830620779811,8.674595424256761,-0.775233436107051,-22.40185680497654,-0.1255079640497181,0.043807067825587964,0.0,0.07875388378708514,0.11676096836240113,-0.047037763754343764,0.06833706596248046,0.09943546364684863,2.1671186576468777,10.965266726705671
13,1.1504328841719573,-1.2323441756616793,-1.1571682590835906,-0.9540285935633008,-0.7302721563727381,17.45304950434397,-0.6836406344626411,31.061628874996465,-0.32817352414297574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208736806857516,-4.206249204871462
14,0.8180595590643609,-0.5098027959484899,-0.3744328181139789,0.0,-2.142623957332531,-21.17777630209842,-0.9396261501352576,-11.364726057928038,-0.20005503149307735,0.0,0.0,0.0,-0.10053930780248876,0.0,-0.08885934896391134,0.0,1.0435723223722846,-3.939195132811463
15,-1.1043159307079669,1.2320490922253535,-0.3153079119479836,0.0,4.0788130143376575,-28.76882585072645,-0.5212402122259636,15.240830706164255,-0.3148084441837895,0.0,0.0,-0.1096521598140967,-0.09756726554652673,0.0,0.0,0.0,-2.2715549119185594,-5.6514011600305345
16,0.9808299118793595,-1.0466915774561358,-0.28562820570734737,0.0,4.777457081962984,-29.254096240034237,0.1737175179756365,13.338314189462967,-0.29040661981437954,-0.12311566554901254,0.0,0.0,0.2039106875987473,0.18553779344887156,0.19113682202851834,0.06095300141476834,-2.0183696448101465,-3.0262847254470735
17,-0.5659989401395444,2.1211286239371963,-0.4898301620501422,0.3325859221396281,-0.06680244586599823,10.22052396819172,3.4278144669497737,-20.176616438712955,-0.15632039758662963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679620961528441,3.2479840249096816
18,1.1606595606840369,1.0641365069200241,-0.30364768126890107,-1.180661524265198,4.256740694083815,-28.86941148426903,-0.4871045556869049,15.521325200789839,-0.14398223881910543,0.0,0.0,-0.06880577714869718,0.2152130960102565,0.0,-0.17371248549847662,-0.09910622128925439,-2.54011357119356,-5.606144769732046
19,-0.6155497388000963,-1.0940050262030434,10.864426322106523,0.21433955721016673,-1.1495693949206327,13.285350065664424,0.1364150524222838,22.42629189988112,-0.26381325278755696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849759354757893,-4.524125291631307
20,-0.7690526017513672,-1.0907733302872051,-0.1796288203126353,0.41615589683596127,-5.314275602396342,-35.97881561195524,-0.3493590647769964,11.321718967902479,-0.2359713946632601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968282817696561
21,-0.4873569008697203,2.671670472352294,-0.2475377023904377,0.35352979334436885,1.7392680170134107,7.737807575544109,-0.6504119250730516,-22.544132790186524,-0.20605146642497552,0.07211982415786089,0.0,0.0,0.0,0.0,0.0,0.0,1.5681334590430067,12.61594038694708
